timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.27, 4.33e-08, 5.49e-07, 8.85, 6.22, 1e-08, 102
239976001, 5.12, 9.33e-08, 6.76e-07, 9.21, 3.55, 1e-08, 102
241272001, 1.19, 5.96e-08, 6.23e-08, 4.36, 7.09, 1e-08, 102
241531201, 2.6, 9.38e-08, 6.92e-08, 7.02, 4.92, 1e-08, 102
242827201, 2.61, 1.04e-08, 1.54e-08, 1.78, 0.78, 1e-08, 0
244123201, 2.92, 7.68e-08, 5.25e-08, 4.56, 4.76, 1e-08, 102
244382401, 1.71, 3.69e-08, 3.51e-08, 2.43, 0.63, 1e-08, 0
244641601, 4.04, 7.73e-08, 4.59e-08, 7.2, 4.17, 1e-08, 102
245160001, 1.53, 3.28e-08, 4.48e-07, 8.71, 6.68, 1e-08, 102
245937601, 4.97, 2.53e-08, 2.13e-08, 1.88, 0.48, 1e-08, 0
248788801, 1.67, 5.09e-08, 4.8e-08, 2.85, 1.07, 1e-08, 0
249048001, 1.97, 6.94e-08, 5.48e-08, 4.13, 5.6, 1e-08, 102
249566401, 2.07, 5.9e-08, 4.8e-08, 3.53, 1.43, 1e-08, 0
250344001, 1.04, 6.65e-08, 1.88e-06, 4.32, 7.33, 1e-08, 102
250862401, 10.0, 1.82e-07, 9.38e-08, 9.5, 0.2, 1e-08, 0
251899201, 1.17, 2.95e-08, 4.79e-08, 2.77, 1.83, 1e-08, 0
253972801, 4.06, 7.75e-08, 4.93e-08, 9.12, 0.31, 1e-08, 0
254491201, 1.92, 2.93e-09, 1.05e-08, 0.81, 0.74, 1e-08, 0
256305601, 2.36, 8.1e-08, 6.12e-08, 3.01, 1.12, 1e-08, 0
256564801, 2.83, 7.44e-08, 5.85e-08, 2.89, 0.8, 1e-08, 0
257083201, 1.35, 3.02e-08, 3.38e-08, 2.58, 0.91, 1e-08, 0
258379201, 2.14, 5.22e-08, 4.7e-08, 2.82, 0.84, 1e-08, 0
259416001, 12.08, 3.52e-09, 3.61e-09, 0.5, 0.77, 1e-08, 0
259934401, 3.48, 6.75e-08, 5.26e-08, 2.45, 0.65, 1e-08, 0
261230401, 3.06, 8.31e-08, 6e-08, 3.21, 0.99, 1e-08, 0
262785601, 2.01, 6e-08, 4.8e-08, 6.39, 5.57, 1e-08, 102
263304001, 2.55, 4.82e-08, 4.39e-08, 2.64, 0.72, 1e-08, 0
263822401, 1.68, 7.13e-08, 6.15e-08, 4.84, 5.93, 1e-08, 102
264600001, 3.88, 1.19e-07, 7.3e-08, 4.47, 4.11, 1e-08, 102
265377601, 2.95, 8.68e-08, 6.01e-08, 4.19, 4.98, 1e-08, 102
267192001, 1.39, 3.95e-08, 4.09e-08, 3.1, 1.1, 1e-08, 0
267451201, 6.5, 9.87e-08, 5.12e-08, 5.26, 3.41, 1e-08, 102
268488001, 3.12, 1.62e-08, 1.89e-08, 1.74, 0.59, 1e-08, 0
269006401, 3.66, 1.17e-07, 7.43e-08, 3.14, 0.97, 1e-08, 0
269524801, 2.61, 8.35e-08, 7.93e-08, 2.99, 1, 1e-08, 0
271339201, 1.56, 4.51e-08, 4.86e-08, 4.09, 6.48, 1e-08, 102
271598401, 2.82, 5.88e-08, 5.65e-07, 8.99, 4.71, 1e-08, 102
272116801, 6.17, 3.48e-09, 3.87e-09, 1.04, 0.58, 1e-08, 0
272894401, 1.72, 4.66e-08, 4.46e-08, 3.11, 1.13, 1e-08, 0
273153601, 2.82, 7.33e-08, 7.01e-07, 9.1, 4.69, 1e-08, 102
273412801, 1.42, 7.39e-08, 7.2e-08, 3.18, 1.01, 1e-08, 0
274190401, 1.2, 7.85e-08, 8.18e-08, 4.06, 7.58, 1e-08, 102
274708801, 1.9, 7e-08, 8.48e-07, 9.07, 5.94, 1e-08, 102
274968001, 1.71, 3.09e-08, 3.5e-08, 2.21, 0.69, 1e-08, 0
275227201, 1.24, 1.91e-08, 2.5e-08, 2.18, 0.85, 1e-08, 0
276004801, 1.1, 2.7e-08, 3.26e-08, 2.88, 1.13, 1e-08, 0
276523201, 3.66, 6.4e-08, 4.29e-08, 3.06, 0.74, 1e-08, 0
277041601, 2.25, 5.66e-08, 4.13e-08, 6.1, 5.18, 1e-08, 102
277300801, 7.57, 9.18e-09, 1.02e-08, 1.36, 0.52, 1e-08, 0
278078401, 2.11, 7.51e-08, 7.51e-08, 3.11, 1.03, 1e-08, 0
279374401, 3.1, 5.95e-08, 4.94e-08, 2.33, 0.58, 1e-08, 0
280152001, 1.93, 4.25e-08, 4.87e-07, 8.84, 5.61, 1e-08, 102
281188801, 3.75, 1.09e-08, 1.66e-08, 1.73, 0.71, 1e-08, 0
282225601, 4.94, 8.82e-08, 5.26e-08, 2.69, 0.61, 1e-08, 0
283780801, 1.85, 7.38e-08, 6.52e-08, 2.95, 0.82, 1e-08, 0
285076801, 11.09, 2.6e-09, 2.64e-09, 0.39, 0.86, 1e-08, 0
285854401, 4.57, 6.93e-08, 4.09e-08, 7.26, 4.04, 1e-08, 102
286632001, 1.02, 3.41e-08, 4.36e-08, 2.7, 1.2, 1e-08, 0
287409601, 3.53, 1.24e-07, 8.29e-08, 3.72, 1.02, 1e-08, 0
287668801, 2.4, 9.63e-08, 7.76e-08, 4.44, 5.4, 1e-08, 102
288446401, 1.13, 5.88e-08, 6.25e-08, 3.78, 7.97, 1e-08, 102
288705601, 6.63, 2.31e-08, 2.55e-08, 1.66, 0.56, 1e-08, 0
288964801, 3.85, 9.09e-08, 5.74e-08, 4.67, 1.53, 1e-08, 0
290001601, 6.21, 1.07e-07, 5.21e-08, 3.71, 3.52, 1e-08, 102
291816001, 4.17, 3.39e-08, 4e-08, 2.01, 0.67, 1e-08, 0
294148801, 3.76, 7.38e-08, 4.84e-08, 3.17, 1.79, 1e-08, 0
294926401, 1.01, 3.62e-08, 3.8e-08, 5.48, 7.58, 1e-08, 102
