timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.35e-08, 1e-08, 0
242308801, 0.49, 4.08e-08, 1e-08, 0
242913601, 0.04, 3.28e-08, 1e-08, 0
243518401, 0.22, 3.77e-08, 1e-08, 0
244728001, 0.04, 4.86e-08, 1e-08, 0
245937601, 0.93, 4.76e-08, 1e-08, 0
248356801, 0.91, 5.8e-08, 1e-08, 0
248961601, 0.58, 4.42e-08, 1e-08, 0
250171201, 0.15, 4.58e-08, 1e-08, 0
252590401, 0.48, 4.55e-08, 1e-08, 0
255009601, 0.25, 5.45e-08, 1e-08, 0
255614401, 0.71, 4.31e-08, 1e-08, 0
257428801, 0.0, 3.36e-08, 1e-08, 102
258638401, 0.09, 8.55e-08, 1e-08, 0
259848001, 0.23, 4e-08, 1e-08, 102
260452801, 0.0, 2.1e-08, 1e-08, 102
261057601, 0.65, 4.31e-08, 1e-08, 0
261662401, 0.39, 4.48e-08, 1e-08, 0
262872001, 0.0, 4.33e-08, 1e-08, 102
264081601, 0.0, 3.82e-08, 1e-08, 102
264686401, 0.2, 2.65e-08, 1e-08, 102
265291201, 0.0, 2.94e-08, 1e-08, 0
266500801, 0.31, 4.33e-08, 1e-08, 0
267105601, 0.0, 3.85e-08, 1e-08, 102
268315201, 0.0, 3.8e-08, 1e-08, 0
268920001, 0.02, 4.12e-08, 1e-08, 102
269524801, 0.0, 3.77e-08, 1e-08, 1
270129601, 0.0, 2.34e-08, 1e-08, 0
270734401, 0.05, 3.55e-08, 1e-08, 0
271944001, 0.71, 4.61e-08, 1e-08, 0
272548801, 0.0, 4.01e-08, 1e-08, 102
273153601, 0.7, 5.19e-08, 1e-08, 0
273758401, 0.0, 4.92e-08, 1e-08, 102
274363201, 0.77, 4.22e-08, 1e-08, 0
274968001, 0.53, 5.25e-08, 1e-08, 0
275572801, 0.0, 6.01e-08, 1e-08, 102
276177601, 0.49, 7.98e-08, 1e-08, 0
276782401, 0.0, 2.96e-08, 1e-08, 102
279806401, 0.58, 6.15e-08, 1e-08, 0
281016001, 0.0, 3.23e-08, 1e-08, 0
281620801, 0.04, 3.6e-08, 1e-08, 0
284040001, 0.71, 7.01e-08, 1e-08, 0
284644801, 0.0, 3.31e-08, 1e-08, 102
285249601, 0.0, 3.15e-08, 1e-08, 0
285854401, 0.0, 3.7e-08, 1e-08, 0
287668801, 0.0, 5.31e-08, 1e-08, 102
288273601, 0.0, 4.69e-08, 1e-08, 102
289483201, 0.0, 4e-08, 1e-08, 0
290692801, 0.0, 3.71e-08, 1e-08, 102
291297601, 0.0, 3.43e-08, 1e-08, 0
291902401, 0.67, 5.44e-08, 1e-08, 0
292507201, 0.61, 7.22e-08, 1e-08, 0
293716801, 0.03, 4.56e-08, 1e-08, 0
294321601, 0.14, 4.34e-08, 1e-08, 0
294926401, 0.24, 4.78e-08, 1e-08, 0
295531201, 0.58, 4.89e-08, 1e-08, 0
296740801, 0.0, 4e-08, 1e-08, 102
299160001, 0.0, 4.85e-08, 1e-08, 102
299764801, 0.0, 2.88e-08, 1e-08, 102
300369601, 0.0, 4.28e-08, 1e-08, 102
300974401, 0.0, 4.49e-08, 1e-08, 102
301579201, 0.03, 4.31e-08, 1e-08, 0
302788801, 0.27, 5.46e-08, 1e-08, 0
303998401, 0.0, 4.25e-08, 1e-08, 102
304603201, 0.47, 5.22e-08, 1e-08, 102
305208001, 0.03, 6.6e-08, 1e-08, 0
305812801, 0.0, 4.71e-08, 1e-08, 102
306417601, 0.67, 7.49e-08, 1e-08, 0
307022401, 0.0, 8e-08, 1e-08, 102
307627201, 0.0, 5.5e-08, 1e-08, 102
308232001, 0.88, 5.84e-08, 1e-08, 102
309441601, 0.0, 3.16e-08, 1e-08, 0
310046401, 0.0, 2.78e-08, 1e-08, 102
313070401, 0.0, 3.72e-08, 1e-08, 102
313675201, 0.0, 4.22e-08, 1e-08, 102
317908801, 0.0, 5.1e-08, 1e-08, 102
319118401, 0.0, 4.96e-08, 1e-08, 102
320932801, 0.0, 4.64e-08, 1e-08, 0
321537601, 0.2, 5.79e-08, 1e-08, 0
323352001, 0.0, 3.79e-08, 1e-08, 102
324561601, 0.0, 8.26e-08, 1e-08, 102
325771201, 0.0, 4.58e-08, 1e-08, 0
326376001, 0.0, 4.41e-08, 1e-08, 102
326980801, 0.77, 6.57e-08, 1e-08, 0
327585601, 0.0, 3.65e-08, 1e-08, 0
328190401, 0.0, 3e-08, 1e-08, 102
