timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 102
243475201, 0.07, 2.23e-08, 1e-08, 102
246067201, 0.0, 1.56e-08, 1e-08, 102
248659201, 0.0, 1.87e-08, 1e-08, 102
251251201, 0.0, 1.88e-08, 1e-08, 102
253843201, 0.0, 1.65e-08, 1e-08, 102
259027201, 0.85, 2.45e-08, 1e-08, 0
261619201, 0.17, 1.37e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 102
269395201, 0.19, 2.49e-08, 1e-08, 0
271987201, 0.0, 1.85e-08, 1e-08, 102
274579201, 0.0, 2.65e-08, 1e-08, 0
277171201, 0.01, 2.19e-08, 1e-08, 1
279763201, 0.0, 2.35e-08, 1e-08, 102
284947201, 0.08, 2.98e-08, 1e-08, 0
287539201, 0.24, 2.94e-08, 1e-08, 0
292723201, 0.1, 2.54e-08, 1e-08, 0
295315201, 0.08, 1.88e-08, 1e-08, 0
300499201, 0.0, 1.96e-08, 1e-08, 102
305683201, 0.24, 2.46e-08, 1e-08, 0
310867201, 0.0, 1.76e-08, 1e-08, 0
316051201, 0.99, 3.24e-08, 1e-08, 0
318643201, 0.66, 2.11e-08, 1e-08, 0
321235201, 0.04, 2.79e-08, 1e-08, 102
323827201, 0.0, 1.67e-08, 1e-08, 0
326419201, 0.03, 2.46e-08, 1e-08, 0
329011201, 0.0, 2.01e-08, 1e-08, 102
334195201, 0.16, 3e-08, 1e-08, 0
339379201, 0.94, 2.35e-08, 1e-08, 0
341971201, 0.17, 2.44e-08, 1e-08, 0
344563201, 0.43, 2.58e-08, 1e-08, 102
360115201, 0.11, 2.45e-08, 1e-08, 102
365299201, 0.0, 1.75e-08, 1e-08, 102
370483201, 0.0, 2.25e-08, 1e-08, 102
373075201, 0.0, 2.11e-08, 1e-08, 102
375667201, 0.0, 1.95e-08, 1e-08, 102
386035201, 0.75, 3.1e-08, 1e-08, 0
391219201, 0.26, 2.97e-08, 1e-08, 0
393811201, 0.01, 3.01e-08, 1e-08, 0
404179201, 0.58, 3.65e-08, 1e-08, 0
406771201, 0.0, 1.51e-08, 1e-08, 102
411955201, 0.03, 2.69e-08, 1e-08, 0
414547201, 0.11, 2.31e-08, 1e-08, 102
417139201, 0.64, 4.53e-08, 1e-08, 0
419731201, 0.31, 3e-08, 1e-08, 0
422323201, 0.53, 3.31e-08, 1e-08, 0
424915201, 0.94, 3.15e-08, 1e-08, 0
427507201, 0.1, 2.82e-08, 1e-08, 0
432691201, 0.2, 3.47e-08, 1e-08, 0
435283201, 0.77, 4.55e-08, 1e-08, 0
437875201, 0.0, 2.28e-08, 1e-08, 102
461203201, 0.07, 2.39e-08, 1e-08, 0
463795201, 0.18, 3.24e-08, 1e-08, 102
510451201, 0.27, 2.96e-08, 1e-08, 0
513043201, 0.0, 2.28e-08, 1e-08, 0
520819201, 0.07, 2.93e-08, 1e-08, 0
523411201, 0.0, 1.36e-08, 1e-08, 102
526003201, 0.23, 2.94e-08, 1e-08, 0
531187201, 0.0, 2.42e-08, 1e-08, 102
538963201, 0.73, 2.93e-08, 1e-08, 0
549331201, 0.0, 1.32e-08, 1e-08, 102
551923201, 0.64, 2.52e-08, 1e-08, 0
557107201, 0.03, 2.15e-08, 1e-08, 0
564883201, 0.14, 1.9e-08, 1e-08, 0
567475201, 0.0, 1.72e-08, 1e-08, 0
570067201, 0.72, 3.72e-08, 1e-08, 0
572659201, 0.0, 1.61e-08, 1e-08, 102
575251201, 0.54, 2.01e-08, 1e-08, 102
577843201, 0.01, 4.36e-08, 1e-08, 0
583027201, 0.02, 2.22e-08, 1e-08, 0
585619201, 0.12, 1.78e-08, 1e-08, 0
595987201, 0.0, 3.38e-08, 1e-08, 102
601171201, 0.0, 2.39e-08, 1e-08, 102
603763201, 0.12, 2.63e-08, 1e-08, 0
606355201, 0.0, 1.63e-08, 1e-08, 102
611539201, 0.0, 1.82e-08, 1e-08, 0
616723201, 0.1, 2.25e-08, 1e-08, 0
619315201, 0.23, 2.44e-08, 1e-08, 0
621907201, 0.33, 3.64e-08, 1e-08, 0
624499201, 0.0, 1.67e-08, 1e-08, 102
627091201, 0.0, 3.05e-08, 1e-08, 102
629683201, 0.0, 2.26e-08, 1e-08, 102
642643201, 0.0, 3.08e-08, 1e-08, 102
653011201, 0.09, 3.34e-08, 1e-08, 0
665971201, 0.76, 3.75e-08, 1e-08, 0
684115201, 0.0, 2.66e-08, 1e-08, 101
717811201, 0.0, 2.88e-08, 1e-08, 101
720403201, 0.43, 2.65e-08, 1e-08, 0
728179201, 0.0, 1.42e-08, 1e-08, 101
730771201, 0.69, 2.82e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 101
