timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.47, 2.03e-08, 1e-08, 0
248659201, 0.0, 2.15e-08, 1e-08, 0
251251201, 0.68, 2.08e-08, 1e-08, 0
253843201, 0.33, 2.49e-08, 1e-08, 0
259027201, 0.82, 2.54e-08, 1e-08, 0
284947201, 0.42, 2.24e-08, 1e-08, 0
287539201, 0.0, 1.15e-08, 1e-08, 0
300499201, 0.0, 1.23e-08, 1e-08, 0
316051201, 0.02, 2.18e-08, 1e-08, 0
318643201, 0.0, 1.47e-08, 1e-08, 0
321235201, 0.97, 2.61e-08, 1e-08, 0
334195201, 0.0, 1.15e-08, 1e-08, 0
341971201, 0.0, 9.23e-09, 1e-08, 0
354931201, 0.19, 2.02e-08, 1e-08, 0
357523201, 0.0, 1.35e-08, 1e-08, 0
360115201, 0.0, 1.44e-08, 1e-08, 0
362707201, 0.0, 1e-08, 1e-08, 0
365299201, 0.03, 1.96e-08, 1e-08, 0
367891201, 0.0, 1.13e-08, 1e-08, 0
370483201, 0.0, 1.72e-08, 1e-08, 0
373075201, 0.07, 1.8e-08, 1e-08, 0
375667201, 0.0, 1.58e-08, 1e-08, 0
378259201, 0.05, 2.1e-08, 1e-08, 0
383443201, 0.0, 1.22e-08, 1e-08, 0
386035201, 0.0, 1.28e-08, 1e-08, 0
391219201, 0.08, 1.71e-08, 1e-08, 0
393811201, 0.89, 2.36e-08, 1e-08, 0
396403201, 0.05, 1.94e-08, 1e-08, 0
401587201, 0.23, 1.99e-08, 1e-08, 0
404179201, 0.46, 2.16e-08, 1e-08, 0
406771201, 0.18, 1.6e-08, 1e-08, 0
411955201, 0.0, 1.05e-08, 1e-08, 0
414547201, 0.0, 1.14e-08, 1e-08, 0
417139201, 0.0, 1.29e-08, 1e-08, 0
419731201, 0.0, 1.66e-08, 1e-08, 0
422323201, 0.0, 1.61e-08, 1e-08, 0
424915201, 0.0, 1.78e-08, 1e-08, 0
430099201, 0.0, 1.49e-08, 1e-08, 0
432691201, 0.0, 1.32e-08, 1e-08, 0
440467201, 0.0, 1.43e-08, 1e-08, 0
443059201, 0.0, 1.79e-08, 1e-08, 0
445651201, 0.0, 1.31e-08, 1e-08, 0
448243201, 0.07, 2.15e-08, 1e-08, 0
450835201, 0.96, 2.34e-08, 1e-08, 0
453427201, 0.0, 1.51e-08, 1e-08, 0
456019201, 0.0, 9.22e-09, 1e-08, 0
461203201, 0.0, 1.34e-08, 1e-08, 0
463795201, 0.45, 2.41e-08, 1e-08, 0
466387201, 0.85, 2.42e-08, 1e-08, 0
468979201, 0.02, 1.79e-08, 1e-08, 0
474163201, 0.0, 1.57e-08, 1e-08, 0
479347201, 0.0, 1.15e-08, 1e-08, 0
484531201, 0.92, 2.3e-08, 1e-08, 0
489715201, 0.0, 1.72e-08, 1e-08, 0
497491201, 0.0, 1.51e-08, 1e-08, 0
500083201, 0.0, 1.61e-08, 1e-08, 0
502675201, 0.34, 1.91e-08, 1e-08, 0
505267201, 0.31, 2.1e-08, 1e-08, 0
507859201, 0.0, 2.06e-08, 1e-08, 0
510451201, 0.98, 1.6e-08, 1e-08, 0
513043201, 0.0, 1.37e-08, 1e-08, 0
520819201, 0.0, 1.61e-08, 1e-08, 0
523411201, 0.0, 1.95e-08, 1e-08, 0
