timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.35, 1.65e-08, 1.84e-08, 2.27, 0.67, 1e-08, 0
243518401, 5.38, 6.11e-08, 3.39e-08, 3.15, 0.78, 1e-08, 0
244728001, 13.63, 1.33e-07, 3.09e-07, 5.93, 0.42, 1e-08, 0
250171201, 2.41, 4.37e-08, 3.26e-08, 3.79, 1.68, 1e-08, 0
253195201, 3.75, 2.32e-09, 3.01e-09, 1.37, 0.66, 1e-08, 0
256219201, 2.11, 8.89e-09, 1.01e-08, 1.84, 0.52, 1e-08, 0
258638401, 1.34, 2.97e-08, 3.24e-08, 2.89, 1.12, 1e-08, 0
259848001, 1.38, 9.7e-09, 1.2e-08, 2.01, 0.6, 1e-08, 0
264686401, 1.04, 1.03e-09, 1.55e-09, 0.77, 0.81, 1e-08, 0
267710401, 17.53, 1.46e-07, 1e-07, 7.55, 0.14, 1e-08, 0
268920001, 5.4, 2.08e-08, 1.8e-08, 1.9, 0.42, 1e-08, 0
270129601, 1.44, 4.38e-09, 6.63e-09, 1.88, 0.75, 1e-08, 0
274363201, 2.51, 2.88e-08, 2.18e-08, 2.28, 0.46, 1e-08, 0
274968001, 2.25, 2.99e-08, 2.33e-08, 2.85, 0.88, 1e-08, 0
279806401, 2.99, 2.45e-08, 1.96e-08, 2.52, 0.72, 1e-08, 0
288878401, 3.43, 5.2e-09, 5.98e-09, 1.52, 0.57, 1e-08, 0
290692801, 2.26, 2.29e-09, 3.88e-09, 1.44, 0.77, 1e-08, 0
291297601, 5.25, 5.46e-09, 2.33e-08, 1.5, 1.69, 1e-08, 0
293112001, 3.44, 3.51e-08, 2.44e-08, 2.65, 0.63, 1e-08, 0
296740801, 2.63, 7.95e-09, 1.15e-08, 1.9, 0.69, 1e-08, 0
302788801, 1.49, 5.19e-09, 8.02e-09, 1.83, 0.72, 1e-08, 0
307627201, 4.38, 1.61e-08, 1.54e-08, 2.12, 0.55, 1e-08, 0
308232001, 3.74, 6.47e-09, 7e-09, 1.57, 0.49, 1e-08, 0
310046401, 11.4, 3.04e-08, 1.85e-08, 1.97, 0.34, 1e-08, 0
311256001, 3.99, 1.12e-08, 1.29e-08, 1.95, 0.63, 1e-08, 0
312465601, 10.03, 5.63e-09, 6.06e-09, 1.53, 0.51, 1e-08, 0
314280001, 4.34, 2.53e-08, 1.7e-08, 2.37, 0.45, 1e-08, 0
314884801, 3.39, 3.47e-08, 2.3e-08, 3.08, 0.8, 1e-08, 0
316699201, 2.89, 3.18e-08, 2.46e-08, 2.84, 0.71, 1e-08, 0
319118401, 6.67, 5.42e-08, 2.71e-08, 3.04, 0.59, 1e-08, 0
328795201, 2.95, 2.87e-09, 6.62e-09, 1.38, 1.39, 1e-08, 0
332424001, 7.11, 6.61e-09, 8e-09, 1.66, 0.6, 1e-08, 0
334843201, 6.51, 3.8e-08, 2.3e-08, 2.4, 0.48, 1e-08, 0
339681601, 8.78, 2.05e-08, 1.7e-08, 2.01, 0.47, 1e-08, 0
340891201, 3.31, 2.86e-08, 2.52e-08, 2.47, 0.65, 1e-08, 0
344520001, 5.27, 5.33e-08, 2.93e-08, 3.19, 0.67, 1e-08, 0
345729601, 3.92, 3.32e-08, 2.4e-08, 2.74, 0.63, 1e-08, 0
348148801, 1.82, 5.35e-09, 7.83e-09, 1.6, 0.79, 1e-08, 0
349358401, 7.17, 2.39e-08, 1.69e-08, 2.1, 0.44, 1e-08, 0
350568001, 7.5, 2.64e-08, 1.72e-08, 2.24, 0.42, 1e-08, 0
352987201, 6.86, 1.61e-08, 1.48e-08, 2.14, 0.55, 1e-08, 0
353592001, 2.26, 3.45e-08, 2.6e-08, 3.26, 1.15, 1e-08, 0
356616001, 15.22, 8.04e-08, 3.04e-08, 2.77, 0.39, 1e-08, 0
361454401, 7.88, 1.23e-09, 1.35e-09, 0.83, 0.65, 1e-08, 0
363268801, 3.05, 1.55e-09, 1.76e-09, 0.69, 0.68, 1e-08, 0
365083201, 4.3, 1.17e-08, 1.26e-08, 1.85, 0.54, 1e-08, 0
365688001, 1.83, 8.09e-09, 1.11e-08, 1.88, 0.63, 1e-08, 0
368712001, 5.5, 3.64e-08, 2.83e-08, 2.53, 0.97, 1e-08, 0
369921601, 1.16, 2.25e-08, 2.41e-08, 3.17, 1.16, 1e-08, 0
370526401, 2.33, 1.19e-09, 1.95e-09, 0.92, 0.83, 1e-08, 0
374155201, 2.09, 3.39e-08, 2.71e-08, 3.4, 0.99, 1e-08, 0
375364801, 5.67, 1.67e-08, 1.64e-08, 2.1, 0.5, 1e-08, 0
376574401, 1.25, 2.74e-08, 2.76e-08, 3.22, 1.39, 1e-08, 0
377784001, 1.86, 3.34e-08, 1.91e-07, 3.7, 1.12, 1e-08, 0
379598401, 4.34, 1.82e-08, 1.75e-08, 2.08, 0.55, 1e-08, 0
382622401, 1.55, 1.77e-08, 1.76e-08, 2.52, 0.87, 1e-08, 0
383832001, 4.19, 2.8e-09, 3.43e-09, 1.18, 0.52, 1e-08, 0
385646401, 1.67, 2.14e-08, 2.18e-08, 2.85, 0.83, 1e-08, 0
386856001, 1.68, 2.89e-08, 2.51e-08, 7.11, 0.31, 1e-08, 0
392904001, 1.16, 9.82e-09, 1.91e-08, 1.99, 1.12, 1e-08, 0
394718401, 2.33, 5.96e-09, 6.83e-09, 1.54, 0.49, 1e-08, 0
403185601, 1.06, 1.4e-09, 2.55e-09, 1.25, 0.8, 1e-08, 0
414072001, 1.23, 4.55e-09, 7.27e-09, 1.93, 0.82, 1e-08, 0
415281601, 1.36, 4.91e-08, 6.21e-08, 2.97, 1.69, 1e-08, 0
416491201, 4.87, 1.76e-09, 2.57e-09, 1.24, 0.7, 1e-08, 0
430401601, 2.24, 3.01e-08, 2.65e-08, 2.96, 0.82, 1e-08, 0
436449601, 2.1, 1.14e-08, 1.28e-08, 1.88, 0.55, 1e-08, 0
437054401, 1.79, 2.05e-08, 1.97e-08, 2.65, 0.74, 1e-08, 0
443707201, 13.59, 9.89e-10, 9.9e-10, 0.25, 0.8, 1e-08, 0
449755201, 5.5, 9.3e-09, 1.02e-08, 1.74, 0.58, 1e-08, 0
450964801, 1.18, 2.04e-08, 2.21e-08, 3.0, 1.05, 1e-08, 0
451569601, 1.82, 3.96e-09, 6.34e-09, 1.82, 0.8, 1e-08, 0
459432001, 1.47, 1.58e-09, 2.38e-09, 1.38, 0.7, 1e-08, 0
460641601, 3.33, 2.01e-08, 2.11e-08, 2.47, 0.71, 1e-08, 0
470318401, 6.53, 2.43e-09, 3.75e-09, 1.37, 0.7, 1e-08, 0
481809601, 1.21, 2.65e-08, 2.69e-08, 3.73, 1.39, 1e-08, 0
484833601, 5.17, 1.46e-08, 1.14e-08, 2.02, 0.42, 1e-08, 0
486648001, 3.28, 5.71e-09, 9.09e-09, 1.9, 0.76, 1e-08, 0
487252801, 1.71, 3.75e-09, 5.52e-09, 1.79, 0.7, 1e-08, 0
490276801, 1.28, 1.07e-08, 1.23e-08, 2.18, 0.58, 1e-08, 0
492091201, 2.32, 8.28e-08, 8.7e-08, 1.93, 0.65, 1e-08, 0
495115201, 6.97, 9.03e-09, 1.54e-08, 1.88, 0.76, 1e-08, 0
495720001, 5.85, 9.02e-09, 1.12e-08, 1.77, 0.56, 1e-08, 0
498139201, 2.99, 2.11e-08, 2.22e-08, 2.48, 0.81, 1e-08, 0
500558401, 1.06, 9.42e-09, 1.57e-08, 2.2, 1.09, 1e-08, 0
502977601, 3.1, 1.95e-09, 2.75e-09, 1.13, 0.64, 1e-08, 0
503582401, 4.24, 7.57e-09, 8.43e-09, 1.68, 0.52, 1e-08, 0
504187201, 3.61, 2.66e-08, 2.26e-08, 2.61, 0.62, 1e-08, 0
506606401, 1.61, 1.77e-08, 4.14e-08, 2.42, 1.76, 1e-08, 0
509630401, 2.1, 3.42e-09, 5.75e-09, 1.6, 0.72, 1e-08, 0
510840001, 4.92, 2.07e-08, 1.59e-08, 2.08, 0.46, 1e-08, 0
512049601, 15.04, 2.98e-09, 2.78e-09, 1.0, 0.5, 1e-08, 0
516888001, 2.02, 2.19e-08, 2.06e-08, 2.58, 0.95, 1e-08, 0
518702401, 1.23, 7.2e-09, 1.17e-08, 2.17, 0.83, 1e-08, 0
521121601, 7.44, 1.1e-08, 8.1e-09, 1.74, 0.37, 1e-08, 0
521726401, 15.17, 5.47e-08, 2.78e-08, 2.47, 0.5, 1e-08, 0
524145601, 1.07, 1.22e-08, 1.55e-08, 2.12, 0.8, 1e-08, 0
525960001, 2.9, 1.12e-08, 1.12e-08, 2.04, 0.5, 1e-08, 0
526564801, 3.87, 3.9e-08, 2.52e-08, 2.98, 0.77, 1e-08, 0
527774401, 1.76, 7.34e-09, 9.88e-09, 1.84, 0.61, 1e-08, 0
531403201, 9.5, 3.25e-08, 2.25e-08, 2.27, 0.45, 1e-08, 0
533217601, 3.05, 3.82e-08, 2.84e-08, 2.81, 0.82, 1e-08, 0
534427201, 1.06, 8.87e-09, 1.3e-08, 2.16, 0.78, 1e-08, 0
535636801, 5.09, 1.04e-09, 1.07e-09, 0.38, 0.76, 1e-08, 0
536241601, 8.9, 1.33e-09, 1.58e-09, 1.0, 0.67, 1e-08, 0
536846401, 3.62, 1.23e-08, 1.61e-08, 2.13, 0.68, 1e-08, 0
