timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354024001, 3.65, 6.64e-08, 4.15e-08, 3.53, 3.26, 1e-08, 102, non_zero_quality
354283201, 1.06, 3.41e-08, 3.81e-08, 3.7, 5.88, 1e-08, 102, non_zero_quality
356875201, 4.69, 8.2e-08, 4.61e-08, 3.78, 2.98, 1e-08, 102, non_zero_quality
365169601, 2.29, 5.08e-08, 5.26e-07, 7.31, 3.71, 1e-08, 102, non_zero_quality
366465601, 1.78, 4.69e-08, 4.74e-08, 3.22, 4.87, 1e-08, 102, non_zero_quality
369057601, 1.32, 3.6e-08, 6.72e-08, 3.14, 6.25, 1e-08, 102, non_zero_quality
374241601, 4.09, 7.33e-08, 5.05e-08, 3.58, 3.24, 1e-08, 102, non_zero_quality
376574401, 4.06, 8.08e-08, 4.71e-08, 3.86, 3.04, 1e-08, 102, non_zero_quality
377611201, 1.17, 3.69e-08, 4.05e-08, 3.56, 5.77, 1e-08, 102, non_zero_quality
378648001, 10.22, 1.14e-07, 4.49e-08, 3.85, 2.11, 1e-08, 102, non_zero_quality
383054401, 1.55, 4.47e-08, 4.04e-08, 3.7, 4.78, 1e-08, 102, non_zero_quality
386164801, 1.83, 5.13e-08, 4.22e-08, 4.12, 4.31, 1e-08, 102, non_zero_quality
386942401, 7.74, 1.05e-07, 5.99e-07, 7.57, 2.03, 1e-08, 102, non_zero_quality
389016001, 10.96, 1.13e-07, 6.34e-07, 7.59, 2.01, 1e-08, 102, non_zero_quality
396273601, 1.06, 4.77e-08, 5.08e-08, 3.48, 5.51, 1e-08, 102, non_zero_quality
399384001, 3.18, 6.93e-08, 6.58e-08, 3.55, 3.78, 1e-08, 102, non_zero_quality
406382401, 1.53, 3.85e-08, 3.47e-08, 3.74, 4.94, 1e-08, 102, non_zero_quality
413121601, 4.14, 4.84e-08, 2.72e-08, 3.49, 3.06, 1e-08, 102, non_zero_quality
415972801, 1.82, 9.9e-08, 8.41e-08, 3.94, 4.24, 1e-08, 102, non_zero_quality
422452801, 3.29, 6.09e-08, 4.01e-08, 3.76, 3.52, 1e-08, 102, non_zero_quality
423230401, 2.72, 7.01e-08, 4.8e-08, 4.2, 3.68, 1e-08, 102, non_zero_quality
434894401, 1.09, 4.56e-08, 4.85e-08, 3.37, 5.51, 1e-08, 102, non_zero_quality
437745601, 1.36, 5.36e-08, 5.93e-08, 3.69, 5.37, 1e-08, 102, non_zero_quality
438264001, 3.32, 9.01e-08, 6.4e-08, 7.04, 3.68, 1e-08, 102, non_zero_quality
443707201, 1.53, 4.53e-08, 1.15e-06, 4.12, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446817601, 3.54, 7.42e-08, 4.36e-08, 4.71, 3.1, 1e-08, 102, non_zero_quality
457185601, 4.12, 6.64e-08, 1.18e-06, 6.41, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457704001, 3.44, 7.02e-08, 4.3e-08, 5.19, 3.14, 1e-08, 102, non_zero_quality
465998401, 2.97, 6.3e-08, 4.29e-08, 3.95, 3.56, 1e-08, 102, non_zero_quality
467035201, 2.5, 5.06e-08, 3.71e-08, 3.94, 3.96, 1e-08, 102, non_zero_quality
468331201, 1.79, 4.12e-08, 4.58e-08, 3.12, 5.13, 1e-08, 102, non_zero_quality
471441601, 1.88, 3.95e-08, 5.06e-08, 3.1, 5.17, 1e-08, 102, non_zero_quality
471700801, 3.26, 5.81e-08, 5.09e-07, 7.36, 3.14, 1e-08, 102, non_zero_quality
475329601, 2.07, 5.8e-08, 4.38e-08, 6.51, 3.88, 1e-08, 102, non_zero_quality
493992001, 6.42, 1.04e-07, 4.92e-08, 4.96, 2.41, 1e-08, 102, non_zero_quality
495028801, 1.07, 3.03e-08, 4.14e-07, 7.13, 4.9, 1e-08, 102, non_zero_quality
498139201, 4.31, 7.29e-08, 4.22e-08, 5.91, 2.99, 1e-08, 102, non_zero_quality
505915201, 3.86, 6.85e-08, 4.34e-08, 6.61, 3.15, 1e-08, 102, non_zero_quality
510062401, 1.32, 4.82e-08, 5.65e-07, 7.29, 4.2, 1e-08, 102, non_zero_quality
514987201, 1.61, 4.73e-08, 4.22e-08, 3.77, 4.71, 1e-08, 102, non_zero_quality
515246401, 5.79, 9.22e-08, 4.66e-08, 3.89, 2.65, 1e-08, 102, non_zero_quality
515505601, 7.75, 1.3e-07, 5.91e-08, 3.8, 2.28, 1e-08, 102, non_zero_quality
518097601, 1.8, 5.01e-08, 4.29e-08, 4.18, 4.44, 1e-08, 102, non_zero_quality
526910401, 5.81, 8.19e-08, 4.2e-08, 4.55, 2.74, 1e-08, 102, non_zero_quality
528984001, 15.95, 2.46e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.98, 6.13e-08, 3.97e-08, 4.6, 3.46, 1e-08, 102, non_zero_quality
535723201, 12.4, 1.25e-07, 4.82e-08, 6.13, 1.94, 1e-08, 102, non_zero_quality
552571201, 2.74, 5.62e-08, 4.07e-08, 3.87, 3.77, 1e-08, 102, non_zero_quality
562939201, 2.01, 3.25e-08, 4.31e-08, 3.09, 4.95, 1e-08, 102, non_zero_quality
567086401, 1.03, 3.5e-08, 4.43e-07, 7.18, 4.54, 1e-08, 102, non_zero_quality
570715201, 1.46, 4.27e-08, 4.87e-07, 7.25, 4.08, 1e-08, 102, non_zero_quality
581601601, 2.6, 4.23e-08, 3.49e-08, 3.6, 3.86, 1e-08, 102, non_zero_quality
585230401, 2.67, 4.17e-08, 3.21e-08, 3.72, 3.74, 1e-08, 102, non_zero_quality
587044801, 3.39, 2.03e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 3.26, 5.35e-08, 3.18e-08, 6.86, 3.12, 1e-08, 102, non_zero_quality
591710401, 4.42, 6.81e-08, 3.99e-08, 3.6, 3.04, 1e-08, 102, non_zero_quality
593006401, 1.03, 4.74e-08, 4.84e-08, 5.33, 5.28, 1e-08, 102, non_zero_quality
599227201, 1.08, 2.98e-08, 3.08e-08, 3.82, 5.42, 1e-08, 102, non_zero_quality
601041601, 3.12, 6.14e-08, 4.16e-08, 3.7, 3.64, 1e-08, 102, non_zero_quality
602337601, 3.87, 6.5e-08, 3.91e-08, 6.41, 3.15, 1e-08, 102, non_zero_quality
603374401, 2.26, 4.21e-08, 4.07e-08, 3.19, 4.37, 1e-08, 102, non_zero_quality
611928001, 3.98, 7.57e-08, 4.51e-08, 5.65, 3.12, 1e-08, 102, non_zero_quality
617371201, 3.4, 5.41e-08, 3.23e-08, 4.13, 3.17, 1e-08, 102, non_zero_quality
623332801, 2.65, 4.65e-08, 3.57e-08, 3.81, 3.79, 1e-08, 102, non_zero_quality
625406401, 3.53, 7.03e-08, 4.26e-08, 4.77, 3.18, 1e-08, 102, non_zero_quality
645883201, 3.65, 5.94e-08, 3.51e-08, 4.32, 3.14, 1e-08, 102, non_zero_quality
658324801, 1.25, 4.1e-08, 4.45e-08, 3.68, 5.33, 1e-08, 102, non_zero_quality
667656001, 2.46, 5.97e-08, 4.35e-08, 3.67, 3.85, 1e-08, 102, non_zero_quality
668174401, 7.65, 1.22e-07, 5.31e-08, 3.9, 2.24, 1e-08, 102, non_zero_quality
668692801, 5.37, 9.38e-08, 1.35e-06, 5.15, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674395201, 1.01, 3.49e-08, 3.94e-08, 3.81, 5.89, 1e-08, 102, non_zero_quality
674913601, 9.48, 1.11e-07, 4.51e-08, 5.52, 2.12, 1e-08, 102, non_zero_quality
678024001, 3.87, 7.32e-08, 5.7e-08, 2.99, 3.36, 1e-08, 102, non_zero_quality
688392001, 4.34, 6.8e-08, 5.5e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694612801, 2.14, 4.43e-08, 3.34e-08, 4.64, 3.76, 1e-08, 102, non_zero_quality
695390401, 3.15, 6.13e-08, 3.98e-08, 4.17, 3.4, 1e-08, 102, non_zero_quality
702129601, 9.7, 1.11e-07, 6.3e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
704721601, 3.1, 5.21e-08, 3.09e-08, 4.48, 3.18, 1e-08, 102, non_zero_quality
706017601, 6.48, 8.95e-08, 4.34e-08, 3.9, 2.56, 1e-08, 102, non_zero_quality
708609601, 1.93, 3.01e-08, 3.61e-08, 2.98, 4.86, 1e-08, 102, non_zero_quality
709646401, 6.56, 1.05e-07, 4.81e-08, 3.86, 2.32, 1e-08, 102, non_zero_quality
713793601, 4.4, 5.31e-08, 4.23e-07, 10.0, 0.02, 1e-08, 102, non_zero_quality
716385601, 2.47, 4.26e-08, 5.22e-08, 9.96, 2.33, 1e-08, 1, non_zero_quality
717940801, 3.15, 5.62e-08, 3.69e-08, 4.47, 3.48, 1e-08, 102, non_zero_quality
720792001, 4.45, 8.02e-08, 4.78e-08, 4.03, 3.04, 1e-08, 102, non_zero_quality
724420801, 7.69, 1.12e-07, 5.41e-06, 9.13, 17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
724680001, 6.68, 1.08e-07, 5.18e-08, 5.58, 2.4, 1e-08, 102, non_zero_quality
724939201, 3.93, 9.39e-08, 5.44e-08, 5.14, 2.88, 1e-08, 102, non_zero_quality
725457601, 2.3, 5.55e-08, 9.73e-07, 6.32, 3.15, 1e-08, 0, outlier_in_relative_flux
726494401, 8.2, 8.22e-08, 3.57e-08, 5.5, 2.2, 1e-08, 102, non_zero_quality
727272001, 1.97, 4.19e-08, 3.59e-08, 3.82, 4.45, 1e-08, 102, non_zero_quality
727790401, 2.26, 5.91e-08, 4.57e-08, 4.03, 3.95, 1e-08, 102, non_zero_quality
728049601, 2.06, 5.26e-08, 4.1e-08, 4.0, 4.04, 1e-08, 102, non_zero_quality
728308801, 1.25, 4.22e-08, 4.17e-08, 3.8, 5.18, 1e-08, 102, non_zero_quality
729604801, 2.42, 6e-08, 4.3e-08, 4.94, 3.71, 1e-08, 102, non_zero_quality
731419201, 5.72, 1.01e-07, 5.08e-08, 4.72, 2.55, 1e-08, 102, non_zero_quality
732196801, 1.26, 4.41e-08, 4.94e-08, 3.64, 4.92, 1e-08, 102, non_zero_quality
732974401, 1.9, 3.28e-08, 2.63e-08, 3.08, 4.48, 1e-08, 102, non_zero_quality
734788801, 2.94, 6.67e-08, 4.64e-08, 4.05, 3.58, 1e-08, 102, non_zero_quality
736603201, 1.63, 3.28e-08, 2.78e-08, 3.46, 4.63, 1e-08, 102, non_zero_quality
737380801, 1.8, 3.25e-08, 2.96e-08, 3.24, 4.88, 1e-08, 102, non_zero_quality
