timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 5.15, 3.08e-08, 1.89e-08, 3.46, 2.68, 1e-08, 102, non_zero_quality
264211201, 2.0, 1.96e-08, 1.32e-08, 3.84, 3.77, 1e-08, 102, non_zero_quality
266803201, 10.96, 4.9e-08, 1.53e-08, 6.64, 1.64, 1e-08, 102, non_zero_quality
282355201, 3.97, 2.39e-08, 1.14e-08, 5.58, 2.6, 1e-08, 102, non_zero_quality
316051201, 7.01, 2.86e-08, 1.33e-08, 3.3, 2.35, 1e-08, 102, non_zero_quality
341971201, 7.29, 3.22e-08, 1.24e-08, 5.07, 2.02, 1e-08, 102, non_zero_quality
357523201, 2.66, 1.75e-08, 1.22e-07, 6.94, 2.51, 1e-08, 102, non_zero_quality
378259201, 1.83, 1.47e-08, 9.99e-09, 5.45, 3.74, 1e-08, 102, non_zero_quality
437875201, 2.42, 2.15e-08, 1.66e-08, 3.7, 3.76, 1e-08, 102, non_zero_quality
497491201, 1.89, 1.65e-08, 1.12e-08, 5.21, 3.66, 1e-08, 102, non_zero_quality
505267201, 2.46, 1.75e-08, 1.29e-07, 6.94, 2.67, 1e-08, 102, non_zero_quality
528595201, 12.92, 4.21e-10, 3.99e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603763201, 4.48, 2.16e-08, 1.14e-08, 6.56, 2.58, 1e-08, 102, non_zero_quality
725587201, 7.58, 2.87e-08, 3.23e-07, 6.5, 2.02, 1e-08, 1, non_zero_quality
