timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.38, 5.91e-08, 4.31e-08, 2.36, 0.62, 1e-08, 0
240753601, 1.17, 2.63e-08, 3.03e-08, 2.3, 0.78, 1e-08, 0
242827201, 1.26, 1.65e-08, 2.37e-08, 2.09, 0.86, 1e-08, 0
243345601, 3.95, 5.43e-08, 4.65e-08, 2.44, 0.67, 1e-08, 0
245160001, 3.75, 4.33e-08, 3.25e-08, 2.56, 0.68, 1e-08, 0
246456001, 1.02, 3e-08, 3.47e-08, 2.66, 0.82, 1e-08, 0
248011201, 2.37, 7.53e-08, 5.76e-08, 3.02, 0.78, 1e-08, 0
252417601, 1.22, 2.97e-08, 4.15e-08, 2.77, 1.22, 1e-08, 0
253195201, 5.59, 7.05e-09, 1.04e-08, 1.47, 0.73, 1e-08, 0
256305601, 1.79, 9.32e-09, 1.46e-08, 1.75, 0.78, 1e-08, 0
259675201, 3.45, 2.15e-08, 1.95e-08, 1.87, 0.47, 1e-08, 0
261748801, 1.09, 3.8e-08, 4.61e-08, 2.76, 1.11, 1e-08, 0
263304001, 4.52, 6.83e-08, 4.65e-08, 2.63, 0.52, 1e-08, 0
264600001, 2.3, 2.72e-09, 3.4e-09, 0.72, 0.77, 1e-08, 0
265896001, 1.12, 3.09e-08, 4.54e-08, 2.92, 1.44, 1e-08, 0
268228801, 1.2, 3.31e-08, 4.16e-08, 2.61, 0.86, 1e-08, 0
268747201, 1.44, 2.51e-08, 2.9e-08, 2.24, 0.64, 1e-08, 0
269006401, 2.58, 3.55e-08, 3.44e-08, 2.22, 0.57, 1e-08, 0
269265601, 2.49, 3.18e-09, 4.28e-09, 0.98, 0.71, 1e-08, 0
270302401, 3.39, 1.36e-08, 1.73e-08, 1.95, 0.79, 1e-08, 0
273153601, 1.1, 8.93e-09, 1.74e-08, 1.67, 0.86, 1e-08, 0
273672001, 1.47, 2.22e-08, 3.11e-08, 2.13, 0.82, 1e-08, 0
274190401, 3.96, 5.33e-08, 3.6e-08, 2.2, 0.47, 1e-08, 0
279892801, 5.9, 7.83e-08, 4.38e-08, 2.89, 0.9, 1e-08, 0
280152001, 1.85, 2e-08, 2.21e-08, 2.23, 0.64, 1e-08, 0
282225601, 2.36, 1.68e-08, 2.33e-08, 2.25, 0.87, 1e-08, 0
284040001, 1.01, 1.35e-08, 1.95e-08, 2.17, 0.86, 1e-08, 0
285595201, 1.39, 4.17e-08, 9.72e-08, 4.98, 0.47, 1e-08, 0
288705601, 3.48, 7.74e-09, 9.93e-09, 1.63, 0.67, 1e-08, 0
290779201, 3.67, 4.6e-09, 6.3e-09, 1.35, 0.67, 1e-08, 0
291038401, 7.39, 5.99e-09, 9.83e-09, 1.15, 0.79, 1e-08, 0
292852801, 4.35, 6.76e-08, 4.53e-08, 2.75, 0.77, 1e-08, 0
297000001, 4.17, 1.37e-08, 1.68e-08, 1.72, 0.59, 1e-08, 0
298814401, 2.4, 6.3e-08, 4.82e-08, 3.15, 0.95, 1e-08, 0
300628801, 1.82, 3.73e-08, 3.28e-08, 3.04, 0.9, 1e-08, 0
301406401, 2.66, 5.47e-08, 4.81e-08, 2.84, 0.92, 1e-08, 0
302443201, 1.66, 5.15e-09, 8.04e-09, 1.64, 0.77, 1e-08, 0
305294401, 1.92, 2.56e-08, 2.49e-08, 2.4, 0.7, 1e-08, 0
305812801, 2.83, 2.03e-08, 2.33e-08, 1.81, 0.58, 1e-08, 0
307627201, 11.69, 5.6e-08, 3.27e-08, 2.15, 0.4, 1e-08, 0
308145601, 3.95, 1.17e-08, 1.35e-08, 1.58, 0.54, 1e-08, 0
308923201, 1.4, 7.93e-09, 1.45e-08, 1.71, 0.84, 1e-08, 0
309700801, 1.76, 1.48e-08, 1.99e-08, 1.9, 0.7, 1e-08, 0
310219201, 7.72, 2.88e-08, 2.08e-08, 1.79, 0.37, 1e-08, 0
310737601, 1.76, 3.02e-08, 2.85e-08, 2.44, 0.63, 1e-08, 0
311256001, 1.52, 1.25e-08, 2.63e-08, 2.04, 1.13, 1e-08, 0
311515201, 4.25, 1.84e-08, 1.95e-08, 1.91, 0.6, 1e-08, 0
312552001, 5.61, 6.23e-09, 8.58e-09, 1.44, 0.66, 1e-08, 0
312811201, 4.96, 5.9e-09, 8.71e-09, 1.55, 0.74, 1e-08, 0
314107201, 4.5, 4.15e-08, 2.96e-08, 2.38, 0.52, 1e-08, 0
314884801, 4.84, 6.41e-08, 4.11e-08, 3.02, 0.8, 1e-08, 0
316440001, 6.92, 1.09e-07, 5.12e-08, 3.61, 1.17, 1e-08, 0
316958401, 2.54, 4.01e-08, 3.51e-08, 2.89, 0.85, 1e-08, 0
319291201, 6.64, 8.85e-08, 4.56e-08, 3.11, 0.61, 1e-08, 0
324216001, 1.2, 1.23e-08, 2e-08, 2.15, 0.91, 1e-08, 0
326808001, 1.67, 3.49e-08, 3.81e-08, 2.58, 0.8, 1e-08, 0
328622401, 3.8, 4.73e-09, 6.55e-09, 1.36, 0.68, 1e-08, 0
330696001, 1.76, 5.19e-08, 4.46e-08, 3.46, 1.17, 1e-08, 0
332251201, 2.14, 1.15e-08, 1.84e-08, 1.9, 0.85, 1e-08, 0
332510401, 5.9, 7.77e-09, 1.41e-08, 1.58, 0.89, 1e-08, 0
334584001, 1.49, 5.8e-09, 1.06e-08, 1.56, 0.79, 1e-08, 0
334843201, 1.61, 2.94e-08, 3.16e-08, 2.23, 0.76, 1e-08, 0
336139201, 2.8, 2.36e-08, 2.82e-08, 2.0, 0.88, 1e-08, 0
339508801, 10.35, 2.61e-08, 2.22e-08, 1.72, 0.44, 1e-08, 0
340286401, 1.72, 3.27e-08, 3.41e-08, 2.82, 0.99, 1e-08, 0
341064001, 6.58, 8.33e-08, 5.08e-08, 2.99, 1.29, 1e-08, 0
344174401, 1.14, 2.38e-08, 2.72e-08, 2.57, 1.14, 1e-08, 0
344433601, 6.58, 1.01e-07, 5.18e-08, 3.36, 0.66, 1e-08, 0
345211201, 4.33, 6.04e-08, 3.96e-08, 3.13, 0.81, 1e-08, 0
347284801, 1.53, 4.53e-08, 4.23e-08, 3.54, 1.17, 1e-08, 0
348321601, 1.87, 1.22e-08, 1.96e-08, 1.84, 0.79, 1e-08, 0
349099201, 3.74, 5.33e-08, 3.91e-08, 2.75, 0.64, 1e-08, 0
349358401, 3.57, 7.11e-09, 7.71e-09, 1.36, 0.54, 1e-08, 0
