timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318513601, 0.7, 2.39e-07, 1e-08, 0
318772801, 0.96, 1.94e-07, 1e-08, 0
319032001, 0.78, 2.2e-07, 1e-08, 0
319291201, 0.0, 1.03e-07, 1e-08, 0
319809601, 0.43, 1.27e-07, 1e-08, 0
320068801, 0.32, 1.59e-07, 1e-08, 102
320328001, 0.17, 1.5e-07, 1e-08, 1
320846401, 0.0, 9.65e-08, 1e-08, 0
321105601, 0.0, 1.24e-07, 1e-08, 102
321364801, 0.51, 2.58e-07, 1e-08, 0
321624001, 0.0, 1.94e-07, 1e-08, 102
322142401, 0.47, 2.73e-07, 1e-08, 0
322401601, 0.0, 1.92e-07, 1e-08, 0
322920001, 0.0, 4.13e-07, 1e-08, 0
323179201, 0.19, 1.96e-07, 1e-08, 0
323438401, 0.0, 1.19e-07, 1e-08, 102
323697601, 0.0, 1.72e-07, 1e-08, 102
324216001, 0.0, 1.4e-07, 1e-08, 0
324475201, 0.06, 9.22e-07, 1e-08, 0
324993601, 0.36, 1.52e-07, 1e-08, 0
326030401, 0.0, 1.52e-07, 1e-08, 102
326289601, 0.85, 2.34e-07, 1e-08, 0
326548801, 0.0, 1.32e-07, 1e-08, 0
326808001, 0.0, 1.73e-07, 1e-08, 0
327067201, 0.0, 2.02e-07, 1e-08, 102
327326401, 0.07, 2.85e-07, 1e-08, 0
327844801, 0.0, 1.65e-07, 1e-08, 0
328104001, 0.0, 1.65e-07, 1e-08, 102
328881601, 0.76, 1.74e-07, 1e-08, 0
329140801, 0.0, 1.05e-07, 1e-08, 0
329659201, 0.08, 1.28e-07, 1e-08, 0
329918401, 0.01, 1.67e-07, 1e-08, 102
330436801, 0.0, 1.62e-07, 1e-08, 102
330955201, 0.0, 2.26e-07, 1e-08, 0
331214401, 0.0, 1.91e-07, 1e-08, 0
331473601, 0.16, 3.09e-07, 1e-08, 0
331992001, 0.0, 2.55e-07, 1e-08, 102
332510401, 0.0, 1.46e-07, 1e-08, 0
332769601, 0.86, 2.23e-07, 1e-08, 0
333288001, 0.13, 1.47e-07, 1e-08, 0
333547201, 0.0, 1.11e-07, 1e-08, 0
334065601, 0.56, 1.5e-07, 1e-08, 0
334324801, 0.0, 1.38e-07, 1e-08, 102
334843201, 0.0, 1.75e-07, 1e-08, 0
335361601, 0.0, 1.44e-07, 1e-08, 0
335620801, 0.0, 1.63e-07, 1e-08, 0
335880001, 0.0, 2.57e-07, 1e-08, 0
336139201, 0.0, 1.75e-07, 1e-08, 0
336657601, 0.57, 1.5e-07, 1e-08, 0
336916801, 0.97, 2.41e-07, 1e-08, 0
337694401, 0.78, 2.39e-07, 1e-08, 0
338212801, 0.0, 1.21e-07, 1e-08, 0
338472001, 0.0, 9.81e-08, 1e-08, 102
338731201, 0.0, 1.22e-07, 1e-08, 0
338990401, 0.0, 1.41e-07, 1e-08, 0
339768001, 0.0, 1.66e-07, 1e-08, 0
340027201, 0.26, 2.68e-07, 1e-08, 0
340286401, 0.0, 2e-07, 1e-08, 0
340545601, 0.36, 2.31e-07, 1e-08, 1
340804801, 0.15, 2.27e-07, 1e-08, 0
341064001, 0.16, 3.16e-07, 1e-08, 0
341841601, 0.0, 1.85e-07, 1e-08, 102
342360001, 0.01, 1.55e-07, 1e-08, 1
344174401, 0.0, 1.69e-07, 1e-08, 0
344433601, 0.95, 2.57e-07, 1e-08, 0
344692801, 0.0, 2.05e-07, 1e-08, 102
345211201, 0.0, 2.66e-07, 1e-08, 0
345729601, 0.0, 1.5e-07, 1e-08, 102
346248001, 0.83, 2.56e-07, 1e-08, 0
346766401, 0.24, 1.69e-07, 1e-08, 0
347803201, 0.34, 1.29e-07, 1e-08, 0
348840001, 0.69, 2.38e-07, 1e-08, 0
349358401, 0.0, 1.6e-07, 1e-08, 0
349617601, 0.0, 2.14e-07, 1e-08, 102
350913601, 0.55, 2.31e-07, 1e-08, 0
351691201, 0.0, 1.53e-07, 1e-08, 0
351950401, 0.0, 1.38e-07, 1e-08, 0
352987201, 0.0, 2.57e-07, 1e-08, 102
353246401, 0.0, 1.58e-07, 1e-08, 0
353505601, 0.99, 1.79e-07, 1e-08, 0
353764801, 0.0, 1.65e-07, 1e-08, 102
354283201, 0.0, 1.87e-07, 1e-08, 0
354542401, 0.44, 2.75e-07, 1e-08, 0
354801601, 0.1, 2.82e-07, 1e-08, 0
355320001, 0.0, 1.15e-07, 1e-08, 0
355579201, 0.0, 1.18e-07, 1e-08, 0
356356801, 0.28, 4.69e-07, 1e-08, 0
358171201, 0.0, 1.43e-07, 1e-08, 0
358430401, 0.29, 2.6e-07, 1e-08, 0
359208001, 0.0, 2.4e-07, 1e-08, 0
359467201, 0.0, 2.67e-07, 1e-08, 0
359726401, 0.62, 2.87e-07, 1e-08, 0
361800001, 0.46, 1.38e-07, 1e-08, 0
362577601, 0.19, 2.14e-07, 1e-08, 0
363096001, 0.0, 2.61e-07, 1e-08, 102
363355201, 0.0, 2.26e-07, 1e-08, 0
363614401, 0.0, 1.57e-07, 1e-08, 0
364132801, 0.0, 2.38e-07, 1e-08, 0
364392001, 0.0, 1.76e-07, 1e-08, 0
364910401, 0.0, 1.15e-07, 1e-08, 0
365428801, 0.0, 1.4e-07, 1e-08, 0
366206401, 0.94, 1.23e-07, 1e-08, 0
366724801, 0.0, 1.36e-07, 1e-08, 102
366984001, 0.52, 1.75e-07, 1e-08, 0
367243201, 0.0, 1.41e-07, 1e-08, 0
367761601, 0.5, 3.23e-07, 1e-08, 0
368020801, 0.42, 2.74e-07, 1e-08, 0
368280001, 0.0, 2.24e-07, 1e-08, 102
369316801, 0.66, 2.11e-07, 1e-08, 0
369576001, 0.13, 1.81e-07, 1e-08, 1
369835201, 0.0, 1.63e-07, 1e-08, 0
370094401, 0.03, 2.02e-07, 1e-08, 102
370872001, 0.0, 1.35e-07, 1e-08, 0
371390401, 0.0, 1.14e-07, 1e-08, 0
371649601, 0.0, 1.95e-07, 1e-08, 0
371908801, 0.0, 2.04e-07, 1e-08, 0
373204801, 0.0, 1.78e-07, 1e-08, 0
373723201, 0.0, 1.86e-07, 1e-08, 0
373982401, 0.97, 2.4e-07, 1e-08, 0
374241601, 0.04, 1.38e-07, 1e-08, 0
374500801, 0.0, 1.35e-07, 1e-08, 0
375796801, 0.0, 1.42e-07, 1e-08, 102
376056001, 0.0, 9.48e-08, 1e-08, 102
377092801, 0.0, 2.45e-07, 1e-08, 0
377870401, 0.62, 3.71e-07, 1e-08, 0
378129601, 0.0, 2.01e-07, 1e-08, 102
378648001, 0.0, 1.46e-07, 1e-08, 0
378907201, 0.76, 2.45e-07, 1e-08, 0
379166401, 0.5, 1.87e-07, 1e-08, 0
379684801, 0.0, 1.3e-07, 1e-08, 0
379944001, 0.0, 1.41e-07, 1e-08, 0
380203201, 0.82, 1.74e-07, 1e-08, 0
380721601, 0.0, 1.45e-07, 1e-08, 0
381240001, 0.0, 1.81e-07, 1e-08, 102
381758401, 0.0, 2.06e-07, 1e-08, 0
382795201, 0.25, 1.86e-07, 1e-08, 0
383054401, 0.83, 2.11e-07, 1e-08, 0
383313601, 0.0, 1.16e-07, 1e-08, 0
383572801, 0.0, 1.17e-07, 1e-08, 102
383832001, 0.31, 9.97e-08, 1e-08, 0
384350401, 0.0, 6.97e-07, 1e-08, 0
384609601, 0.01, 1.57e-07, 1e-08, 1
384868801, 0.0, 1.38e-07, 1e-08, 102
385905601, 0.0, 1.85e-07, 1e-08, 0
386164801, 0.0, 1.85e-07, 1e-08, 0
386683201, 0.21, 2.88e-07, 1e-08, 0
386942401, 0.0, 2.48e-07, 1e-08, 102
387460801, 0.0, 1.37e-07, 1e-08, 0
387979201, 0.0, 1.28e-07, 1e-08, 102
388238401, 0.0, 1.24e-07, 1e-08, 0
388497601, 0.57, 1.64e-07, 1e-08, 0
388756801, 0.74, 1.68e-07, 1e-08, 0
389016001, 0.0, 1.01e-07, 1e-08, 0
390052801, 0.62, 1.82e-07, 1e-08, 0
391089601, 0.64, 3.44e-07, 1e-08, 0
391348801, 0.0, 2.23e-07, 1e-08, 0
391867201, 0.0, 1.33e-07, 1e-08, 0
392126401, 0.71, 2.45e-07, 1e-08, 0
392385601, 0.0, 1.28e-07, 1e-08, 0
393422401, 0.0, 1.26e-07, 1e-08, 102
393940801, 0.0, 7.42e-08, 1e-08, 0
394200001, 0.0, 1.35e-07, 1e-08, 0
394718401, 0.0, 1.49e-07, 1e-08, 0
394977601, 0.0, 1.35e-07, 1e-08, 0
395236801, 0.0, 2.17e-07, 1e-08, 0
395496001, 0.0, 2e-07, 1e-08, 0
395755201, 0.0, 1.71e-07, 1e-08, 0
396014401, 0.0, 2.06e-07, 1e-08, 0
396273601, 0.23, 2.42e-07, 1e-08, 0
396532801, 0.0, 2.51e-07, 1e-08, 102
396792001, 0.35, 2.17e-07, 1e-08, 0
397310401, 0.0, 1.64e-07, 1e-08, 0
397569601, 0.28, 1.92e-07, 1e-08, 0
397828801, 0.0, 1.07e-07, 1e-08, 0
398606401, 0.23, 2.96e-07, 1e-08, 0
399643201, 0.0, 1.06e-07, 1e-08, 0
399902401, 0.37, 1.79e-07, 1e-08, 0
400680001, 0.0, 1.96e-07, 1e-08, 0
401198401, 0.0, 1.91e-07, 1e-08, 0
401976001, 0.0, 1.44e-07, 1e-08, 102
403012801, 0.0, 1.01e-07, 1e-08, 102
403790401, 0.0, 2e-07, 1e-08, 102
404049601, 0.65, 1.56e-06, 1e-08, 0
404568001, 0.0, 1.47e-07, 1e-08, 102
404827201, 0.0, 2.02e-07, 1e-08, 102
405086401, 0.8, 2.16e-07, 1e-08, 0
405345601, 0.0, 2.21e-07, 1e-08, 0
405604801, 0.0, 2.57e-07, 1e-08, 102
405864001, 0.0, 1.66e-07, 1e-08, 102
406641601, 0.0, 1.43e-07, 1e-08, 102
406900801, 0.0, 1.47e-07, 1e-08, 102
407160001, 0.0, 1.27e-07, 1e-08, 102
407419201, 0.85, 1.92e-07, 1e-08, 0
407937601, 0.0, 1.18e-07, 1e-08, 0
410270401, 0.0, 8.68e-08, 1e-08, 0
410529601, 0.8, 1.14e-07, 1e-08, 0
410788801, 0.21, 1.22e-07, 1e-08, 0
411048001, 0.0, 8.71e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, 5.98e-06, 1e-08, 102
413380801, 0.12, 1.11e-07, 1e-08, 0
413640001, 0.0, 9.22e-08, 1e-08, 0
413899201, 0.0, 9.17e-08, 1e-08, 102
414676801, 0.0, 6.87e-08, 1e-08, 0
415195201, 0.0, 6.57e-08, 1e-08, 0
417268801, 0.0, 1.07e-07, 1e-08, 0
417787201, 0.0, 9.87e-08, 1e-08, 0
418046401, 0.0, 1.27e-07, 1e-08, 0
420897601, 0.87, 1.75e-07, 1e-08, 0
421156801, 0.0, 7.59e-08, 1e-08, 0
421416001, 0.7, 1.88e-07, 1e-08, 1
422193601, 0.11, 1.5e-07, 1e-08, 0
422712001, 0.0, 1.63e-07, 1e-08, 0
423489601, 0.0, 1.18e-07, 1e-08, 0
424008001, 0.0, 1.74e-07, 1e-08, 0
424267201, 0.0, 1.69e-07, 1e-08, 102
424526401, 0.88, 1.97e-07, 1e-08, 0
424785601, 0.12, 1.65e-07, 1e-08, 0
426081601, 0.0, 1.13e-07, 1e-08, 0
426600001, 0.3, 1.7e-07, 1e-08, 0
426859201, 0.8, 1.12e-07, 1e-08, 0
427896001, 0.0, 1.46e-07, 1e-08, 0
428155201, 0.0, 1.18e-07, 1e-08, 0
428673601, 0.34, 1.03e-07, 1e-08, 0
428932801, 0.02, 7.65e-08, 1e-08, 1
429192001, 0.0, 7.37e-08, 1e-08, 0
429451201, 0.0, 9.99e-08, 1e-08, 0
431006401, 0.0, 1.08e-07, 1e-08, 0
431265601, 0.0, 8.62e-08, 1e-08, 102
431524801, 0.0, 8.92e-08, 1e-08, 0
431784001, 0.0, 5.48e-08, 1e-08, 102
432043201, 0.0, 8.94e-08, 1e-08, 0
432302401, 0.93, 1.04e-07, 1e-08, 0
433080001, 0.0, 8.74e-08, 1e-08, 0
434116801, 0.42, 1.41e-07, 1e-08, 0
435153601, 0.0, 1.23e-07, 1e-08, 102
435931201, 0.31, 1.24e-07, 1e-08, 0
436190401, 0.09, 6.15e-08, 1e-08, 0
436449601, 0.0, 7.89e-08, 1e-08, 0
438264001, 0.0, 7.8e-08, 1e-08, 0
439041601, 0.0, 1.06e-07, 1e-08, 0
440337601, 0.0, 1.33e-07, 1e-08, 102
440856001, 0.43, 2.82e-07, 1e-08, 0
441115201, 0.34, 2.08e-07, 1e-08, 0
441633601, 0.0, 2.15e-07, 1e-08, 102
441892801, 0.0, 2.18e-07, 1e-08, 0
442152001, 0.02, 2.4e-07, 1e-08, 1
442670401, 0.89, 2.63e-07, 1e-08, 0
442929601, 0.0, 1.48e-07, 1e-08, 0
443188801, 0.28, 1.42e-07, 1e-08, 0
443966401, 0.01, 1.54e-07, 1e-08, 1
444225601, 0.01, 1.38e-07, 1e-08, 1
445262401, 0.97, 1.79e-07, 1e-08, 0
445521601, 0.99, 2.61e-07, 1e-08, 0
446558401, 0.46, 2.93e-07, 1e-08, 0
446817601, 0.89, 2.8e-07, 1e-08, 0
447076801, 0.0, 2.21e-07, 1e-08, 0
447854401, 0.82, 2.04e-07, 1e-08, 0
448113601, 0.0, 1.08e-07, 1e-08, 102
449150401, 0.01, 1.02e-07, 1e-08, 102
449409601, 0.0, 8.45e-08, 1e-08, 102
449928001, 0.31, 1.66e-07, 1e-08, 0
450187201, 0.27, 2.23e-07, 1e-08, 0
450705601, 0.0, 1.67e-07, 1e-08, 0
450964801, 0.0, 1.61e-07, 1e-08, 0
453816001, 0.8, 1.98e-07, 1e-08, 0
454852801, 0.0, 2.07e-07, 1e-08, 102
455630401, 0.14, 2.68e-07, 1e-08, 0
456148801, 0.12, 3.08e-07, 1e-08, 0
456408001, 0.24, 2.62e-07, 1e-08, 0
456667201, 0.0, 1.78e-07, 1e-08, 0
457185601, 0.0, 1.35e-07, 1e-08, 102
457963201, 0.0, 7.67e-08, 1e-08, 0
458222401, 0.0, 9.07e-08, 1e-08, 102
459000001, 0.81, 2.04e-07, 1e-08, 0
459259201, 0.0, 1.56e-07, 1e-08, 102
459518401, 0.0, 2e-07, 1e-08, 0
460036801, 0.0, 2.22e-07, 1e-08, 0
460296001, 0.24, 2.96e-07, 1e-08, 0
460555201, 0.0, 2.2e-07, 1e-08, 0
461332801, 0.0, 1.39e-07, 1e-08, 0
461592001, 0.0, 1.51e-07, 1e-08, 0
462110401, 0.0, 1.03e-07, 1e-08, 0
462628801, 0.31, 1.69e-07, 1e-08, 0
463147201, 0.0, 1.22e-07, 1e-08, 102
463406401, 0.0, 1.19e-07, 1e-08, 102
464443201, 0.0, 1.26e-07, 1e-08, 0
464961601, 0.0, 1.07e-07, 1e-08, 0
465220801, 0.59, 2.58e-07, 1e-08, 0
465998401, 0.36, 1.99e-07, 1e-08, 0
466516801, 0.0, 1.48e-07, 1e-08, 0
466776001, 0.14, 1.31e-07, 1e-08, 1
467035201, 0.0, 8.23e-08, 1e-08, 0
467294401, 0.04, 1.58e-07, 1e-08, 1
467553601, 0.0, 1.12e-07, 1e-08, 0
468072001, 0.04, 1.88e-07, 1e-08, 1
468590401, 0.86, 3.23e-07, 1e-08, 0
469108801, 0.81, 3.43e-07, 1e-08, 0
469627201, 0.0, 2.48e-07, 1e-08, 102
469886401, 0.0, 1.68e-07, 1e-08, 0
470145601, 0.43, 1.71e-07, 1e-08, 0
470404801, 0.0, 1.25e-07, 1e-08, 0
470923201, 0.0, 1.3e-07, 1e-08, 0
471182401, 0.0, 1.04e-07, 1e-08, 0
471441601, 0.0, 8.57e-08, 1e-08, 0
471700801, 0.0, 9.95e-08, 1e-08, 102
471960001, 0.0, 1.29e-07, 1e-08, 0
472219201, 0.15, 1.56e-07, 1e-08, 102
472478401, 0.57, 2.15e-07, 1e-08, 0
472737601, 0.0, 1.67e-07, 1e-08, 102
472996801, 0.0, 1.86e-07, 1e-08, 0
473256001, 0.69, 1.6e-07, 1e-08, 0
473515201, 0.0, 2.08e-07, 1e-08, 0
473774401, 0.9, 2.87e-07, 1e-08, 0
474552001, 0.0, 2.05e-07, 1e-08, 0
474811201, 0.0, 1.45e-07, 1e-08, 0
475070401, 0.64, 1.88e-07, 1e-08, 0
475329601, 0.0, 1.42e-07, 1e-08, 102
475588801, 0.0, 9.73e-08, 1e-08, 0
475848001, 0.0, 1.08e-07, 1e-08, 0
476107201, 0.0, 1.19e-07, 1e-08, 102
476366401, 0.0, 1.04e-07, 1e-08, 0
476625601, 0.0, 1.26e-07, 1e-08, 0
477403201, 0.55, 2.16e-07, 1e-08, 0
477662401, 0.0, 1.25e-07, 1e-08, 0
477921601, 0.32, 2.67e-07, 1e-08, 0
478180801, 0.0, 1.52e-07, 1e-08, 0
478440001, 0.73, 2.61e-07, 1e-08, 0
478699201, 0.0, 2.05e-07, 1e-08, 0
479995201, 0.0, 1.52e-07, 1e-08, 0
480513601, 0.0, 1.35e-07, 1e-08, 0
481550401, 0.0, 9.81e-08, 1e-08, 0
482587201, 0.48, 2.94e-07, 1e-08, 0
483364801, 0.0, 1.77e-07, 1e-08, 102
484142401, 0.0, 1.9e-07, 1e-08, 0
484660801, 0.0, 1.8e-07, 1e-08, 0
484920001, 0.19, 9.49e-08, 1e-08, 0
485438401, 0.0, 9.6e-08, 1e-08, 102
485697601, 0.0, 1.36e-07, 1e-08, 102
485956801, 0.0, 1.38e-07, 1e-08, 0
486216001, 0.02, 1.32e-07, 1e-08, 1
486475201, 0.99, 1.98e-07, 1e-08, 0
486734401, 0.47, 2.42e-07, 1e-08, 0
488289601, 0.0, 1.12e-07, 1e-08, 102
488548801, 0.01, 1.38e-07, 1e-08, 0
488808001, 0.0, 1.32e-07, 1e-08, 0
489067201, 0.0, 9.77e-08, 1e-08, 0
489326401, 0.0, 1.06e-07, 1e-08, 102
489585601, 0.0, 1.36e-07, 1e-08, 0
491400001, 0.22, 2.64e-07, 1e-08, 0
491918401, 0.0, 1.68e-07, 1e-08, 102
492177601, 0.0, 1.13e-07, 1e-08, 0
492436801, 0.22, 2.89e-07, 1e-08, 0
492696001, 0.02, 2.9e-07, 1e-08, 1
493473601, 0.0, 1.42e-07, 1e-08, 0
493732801, 0.0, 8.44e-08, 1e-08, 102
493992001, 0.59, 1.63e-07, 1e-08, 0
494510401, 0.55, 1.37e-07, 1e-08, 0
495028801, 0.5, 1.64e-07, 1e-08, 0
495547201, 0.06, 1.48e-07, 1e-08, 0
496065601, 0.0, 2.17e-07, 1e-08, 0
496324801, 0.0, 2.07e-07, 1e-08, 0
496584001, 0.0, 1.9e-07, 1e-08, 0
497102401, 0.0, 9.02e-08, 1e-08, 102
497361601, 0.18, 1.7e-07, 1e-08, 1
497620801, 0.0, 1.31e-07, 1e-08, 102
497880001, 0.0, 1.64e-07, 1e-08, 0
498139201, 0.0, 1.44e-07, 1e-08, 0
498657601, 0.0, 1.09e-07, 1e-08, 0
498916801, 0.71, 2.07e-07, 1e-08, 0
499176001, 0.0, 1.41e-07, 1e-08, 0
500472001, 0.01, 1.09e-07, 1e-08, 102
502027201, 0.0, 2.15e-07, 1e-08, 102
503323201, 0.86, 1.58e-07, 1e-08, 0
503841601, 0.0, 1.34e-07, 1e-08, 102
504100801, 0.0, 1.16e-07, 1e-08, 102
504360001, 0.0, 1.25e-07, 1e-08, 0
505137601, 0.0, 1.59e-07, 1e-08, 0
505915201, 0.24, 2.35e-07, 1e-08, 1
506174401, 0.39, 3.51e-07, 1e-08, 0
506433601, 0.02, 2.64e-07, 1e-08, 102
506952001, 0.1, 1.82e-07, 1e-08, 0
507988801, 0.0, 9.84e-08, 1e-08, 0
508766401, 0.07, 1.52e-07, 1e-08, 0
510062401, 0.44, 2.7e-07, 1e-08, 0
510321601, 0.0, 2.36e-07, 1e-08, 0
510580801, 0.3, 2.8e-07, 1e-08, 0
511358401, 0.0, 1.66e-07, 1e-08, 0
511617601, 0.18, 1.88e-07, 1e-08, 102
511876801, 0.0, 1.47e-07, 1e-08, 102
512136001, 0.44, 1.86e-07, 1e-08, 0
512654401, 0.09, 9.17e-08, 1e-08, 0
512913601, 0.03, 1.5e-07, 1e-08, 1
514728001, 0.0, 1.55e-07, 1e-08, 0
515764801, 0.43, 1.64e-07, 1e-08, 0
516283201, 0.5, 2.01e-07, 1e-08, 0
518356801, 0.0, 1.24e-07, 1e-08, 102
518616001, 0.07, 3.4e-07, 1e-08, 0
518875201, 0.44, 3.26e-07, 1e-08, 0
519393601, 0.78, 2.57e-07, 1e-08, 0
519652801, 0.1, 1.99e-07, 1e-08, 0
520171201, 0.0, 1.22e-07, 1e-08, 0
520430401, 0.13, 8.61e-08, 1e-08, 0
520689601, 0.0, 7.59e-08, 1e-08, 102
521208001, 0.0, 9.39e-08, 1e-08, 0
521985601, 0.0, 1.03e-07, 1e-08, 102
522244801, 0.36, 1.62e-07, 1e-08, 0
522504001, 0.26, 1.45e-07, 1e-08, 0
522763201, 0.0, 1.25e-07, 1e-08, 102
523800001, 0.0, 2.34e-07, 1e-08, 0
524059201, 0.0, 1.58e-07, 1e-08, 0
524318401, 0.72, 3.48e-07, 1e-08, 0
524836801, 0.0, 1.78e-07, 1e-08, 0
525096001, 0.96, 3.08e-07, 1e-08, 0
525355201, 0.0, 1.47e-07, 1e-08, 0
526392001, 0.0, 1.19e-07, 1e-08, 0
526910401, 0.0, 1.09e-07, 1e-08, 102
527169601, 0.35, 1.28e-07, 1e-08, 0
527428801, 0.46, 1.14e-07, 1e-08, 0
527947201, 0.0, 2.16e-07, 1e-08, 102
528206401, 0.0, 2.32e-07, 1e-08, 102
528465601, 0.0, 2.62e-07, 1e-08, 0
528724801, 0.0, 1.52e-07, 1e-08, 0
529502401, 0.14, 2.05e-07, 1e-08, 0
530020801, 0.0, 1.35e-07, 1e-08, 0
530280001, 0.0, 1.54e-07, 1e-08, 0
530539201, 0.24, 1.77e-07, 1e-08, 0
531576001, 0.0, 1.06e-07, 1e-08, 102
531835201, 0.0, 1.4e-07, 1e-08, 0
532353601, 0.68, 2.7e-07, 1e-08, 0
532872001, 0.34, 2.74e-07, 1e-08, 102
533131201, 0.0, 2.15e-07, 1e-08, 0
533390401, 0.71, 4.04e-07, 1e-08, 0
533649601, 0.0, 2.34e-07, 1e-08, 0
534168001, 0.0, 1.69e-07, 1e-08, 0
534427201, 0.56, 2.29e-07, 1e-08, 0
534686401, 0.0, 1.34e-07, 1e-08, 102
534945601, 0.81, 1.76e-07, 1e-08, 0
535204801, 0.0, 1.11e-07, 1e-08, 0
535464001, 0.07, 1.27e-07, 1e-08, 0
537019201, 0.09, 2.14e-07, 1e-08, 102
537278401, 0.0, 2.46e-07, 1e-08, 102
538056001, 0.0, 1.7e-07, 1e-08, 0
538315201, 0.0, 1.95e-07, 1e-08, 102
539352001, 0.37, 1.23e-07, 1e-08, 0
540129601, 0.7, 1.38e-07, 1e-08, 0
540907201, 0.0, 1.54e-07, 1e-08, 102
541166401, 0.0, 1.65e-07, 1e-08, 102
541684801, 0.0, 1.48e-07, 1e-08, 1
542203201, 0.79, 2.76e-07, 1e-08, 0
542721601, 0.04, 2.61e-07, 1e-08, 0
544536001, 0.74, 1.35e-07, 1e-08, 0
545054401, 0.1, 8.31e-08, 1e-08, 1
546350401, 0.44, 2.03e-07, 1e-08, 0
546609601, 0.15, 2.31e-07, 1e-08, 0
548424001, 0.0, 5.07e-08, 1e-08, 0
548683201, 0.0, 8.15e-07, 1e-08, 0
548942401, 0.0, -1.0, 1e-08, 101
549460801, 0.0, 5.42e-06, 1e-08, 0
549720001, 0.0, 3.08e-06, 1e-08, 102
549979201, 0.0, 8.77e-06, 1e-08, 0
