timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
321235201, 0.0, 4.52e-08, 1e-08, 102
388627201, 0.75, 4.43e-08, 1e-08, 0
393811201, 0.31, 4.7e-08, 1e-08, 1
396403201, 0.69, 5.41e-08, 1e-08, 0
463795201, 0.24, 5.32e-08, 1e-08, 1
466387201, 0.8, 4.86e-08, 1e-08, 0
471571201, 0.0, 2.5e-08, 1e-08, 0
474163201, 0.87, 5.2e-08, 1e-08, 0
476755201, 0.0, 2.65e-08, 1e-08, 0
484531201, 0.06, 4.66e-08, 1e-08, 1
492307201, 0.85, 6.93e-08, 1e-08, 0
497491201, 0.0, 3.49e-08, 1e-08, 102
531187201, 0.09, 4.26e-08, 1e-08, 1
549331201, 0.0, 4.85e-08, 1e-08, 0
551923201, 0.16, 6.08e-08, 1e-08, 1
559699201, 0.0, 9.25e-08, 1e-08, 102
567475201, 0.83, 1.66e-07, 1e-08, 1
580435201, 0.1, 8.01e-08, 1e-08, 1
588211201, 0.0, 5.04e-08, 1e-08, 102
593395201, 0.0, 3.85e-08, 1e-08, 0
601171201, 0.0, 4.4e-08, 1e-08, 0
624499201, 0.96, 7.44e-08, 1e-08, 0
627091201, 0.89, 7.89e-08, 1e-08, 0
629683201, 0.0, 6.79e-08, 1e-08, 102
640051201, 0.0, 3.58e-08, 1e-08, 0
645235201, 0.68, 8.06e-08, 1e-08, 0
647827201, 0.42, 7.6e-08, 1e-08, 1
650419201, 0.0, 4.5e-08, 1e-08, 102
653011201, 0.76, 4.8e-08, 1e-08, 1
655603201, 0.49, 5.42e-08, 1e-08, 1
658195201, 0.0, 5.33e-08, 1e-08, 102
660787201, 0.0, 6.32e-08, 1e-08, 102
668563201, 0.0, 2.88e-08, 1e-08, 0
671155201, 0.0, 3.8e-08, 1e-08, 0
673747201, 0.0, 7.29e-08, 1e-08, 102
678931201, 0.0, 4.93e-08, 1e-08, 0
686707201, 0.0, 3.47e-08, 1e-08, 101
689299201, 0.02, 3.56e-08, 1e-08, 0
710035201, 0.0, 4.7e-08, 1e-08, 101
720403201, 0.0, 2.84e-08, 1e-08, 101
722995201, 0.97, 6.89e-08, 1e-08, 0
733363201, 0.06, 4.71e-08, 1e-08, 1
735955201, 0.04, 6.03e-08, 1e-08, 0
