timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.13, 1.58e-08, 1.55e-08, 1.98, 0, 1e-08, 0
254404801, 7.68, 2.64e-08, 1.44e-08, 1.98, 0, 1e-08, 0
255614401, 2.37, 1.93e-08, 1.62e-08, 1.98, 0, 1e-08, 0
258033601, 1.34, 8.09e-09, 9.29e-09, 1.98, 0, 1e-08, 0
259243201, 1.14, 7.24e-09, 8.97e-09, 1.98, 0, 1e-08, 0
259848001, 1.28, 8.15e-09, 9.85e-09, 1.98, 0, 1e-08, 0
260452801, 1.72, 1.69e-08, 1.58e-08, 1.98, 0, 1e-08, 0
261662401, 1.1, 1.02e-08, 1.21e-08, 1.98, 0, 1e-08, 0
262872001, 5.02, 1.01e-08, 9.31e-09, 1.98, 0, 1e-08, 0
268315201, 1.23, 1.33e-08, 1.41e-08, 1.98, 0, 1e-08, 0
271944001, 3.99, 1.58e-08, 1.12e-08, 1.98, 0, 1e-08, 0
273758401, 10.49, 1.09e-08, 9.72e-09, 1.98, 0, 1e-08, 0
274968001, 2.03, 1.76e-08, 1.5e-08, 1.98, 0, 1e-08, 0
287668801, 1.4, 1.21e-08, 1.24e-08, 1.98, 0, 1e-08, 0
293716801, 2.53, 1.25e-08, 1.17e-08, 1.98, 0, 1e-08, 0
294926401, 4.81, 1.73e-08, 1.33e-08, 1.98, 0, 1e-08, 0
296740801, 2.02, 8.38e-09, 8.74e-09, 1.98, 0, 1e-08, 0
297345601, 9.9, 2.09e-08, 1.18e-08, 1.98, 0, 1e-08, 0
298555201, 1.69, 1.52e-08, 1.41e-08, 1.98, 0, 1e-08, 0
300369601, 1.13, 7.44e-09, 9.88e-09, 1.98, 0, 1e-08, 0
303998401, 1.26, 9.56e-09, 1.13e-08, 1.98, 0, 1e-08, 0
311860801, 3.46, 1.65e-08, 1.32e-08, 1.98, 0, 1e-08, 0
314280001, 1.32, 1.48e-08, 1.49e-08, 1.98, 0, 1e-08, 0
314884801, 2.26, 5.01e-09, 5.7e-09, 1.98, 0, 1e-08, 0
316699201, 4.57, 1.4e-08, 1.11e-08, 1.98, 0, 1e-08, 0
318513601, 4.47, 1.29e-08, 1.18e-08, 1.98, 0, 1e-08, 0
319723201, 1.99, 8.56e-09, 8.73e-09, 1.98, 0, 1e-08, 0
320932801, 4.57, 1.27e-08, 1.1e-08, 1.98, 0, 1e-08, 0
322142401, 5.34, 2.19e-08, 1.38e-08, 1.98, 0, 1e-08, 0
328190401, 8.65, 6.6e-09, 6.21e-09, 1.98, 0, 1e-08, 0
330004801, 1.63, 1.58e-08, 1.5e-08, 1.98, 0, 1e-08, 0
330609601, 1.1, 1.44e-08, 1.56e-08, 1.98, 0, 1e-08, 0
331214401, 8.51, 2.18e-08, 1.22e-08, 1.98, 0, 1e-08, 0
331819201, 5.55, 7.27e-09, 7.22e-09, 1.98, 0, 1e-08, 0
332424001, 7.87, 2.62e-08, 1.39e-08, 1.98, 0, 1e-08, 0
336657601, 1.33, 1.19e-08, 1.38e-08, 1.98, 0, 1e-08, 0
337262401, 8.43, 3.24e-08, 1.92e-08, 1.98, 0, 1e-08, 0
