timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 4.71, 6.24e-08, 4e-07, 7.37, 2.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
259848001, 1.7, 4.83e-08, 3.89e-08, 3.68, 4.38, 1e-08, 102, non_zero_quality
266500801, 8.44, 1.01e-07, 4.39e-08, 3.76, 2.16, 1e-08, 102, non_zero_quality
268920001, 1.28, 3.9e-08, 3.48e-08, 4.21, 4.9, 1e-08, 102, non_zero_quality
270734401, 2.92, 6.54e-08, 3.95e-08, 6.72, 3.11, 1e-08, 102, non_zero_quality
276782401, 1.16, 7.04e-08, 6.75e-08, 5.28, 5, 1e-08, 102, non_zero_quality
280411201, 3.16, 7.74e-08, 6.03e-07, 7.45, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 7.02, 1.66e-07, 7.59e-08, 3.72, 2.29, 1e-08, 102, non_zero_quality
288878401, 2.42, 5.43e-08, 3.66e-08, 3.75, 3.62, 1e-08, 102, non_zero_quality
299160001, 6.01, 1.11e-07, 5.09e-08, 6.7, 2.38, 1e-08, 102, non_zero_quality
302184001, 4.2, 6.68e-08, 3.5e-08, 4.07, 2.81, 1e-08, 102, non_zero_quality
305208001, 4.98, 1.42e-07, 6.88e-08, 4.76, 2.56, 1e-08, 102, non_zero_quality
313675201, 4.58, 1.44e-07, 7.5e-08, 5.64, 2.63, 1e-08, 102, non_zero_quality
320328001, 1.5, 3.94e-08, 9.42e-07, 4.81, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321537601, 1.07, 3.56e-08, 3.48e-08, 3.49, 5.45, 1e-08, 102, non_zero_quality
331819201, 1.47, 7.24e-08, 6.56e-08, 3.79, 4.7, 1e-08, 102, non_zero_quality
343310401, 1.41, 3.82e-08, 3.16e-08, 6.39, 4.35, 1e-08, 102, non_zero_quality
344520001, 7.02, 8.5e-08, 3.92e-08, 7.41, 2.27, 1e-08, 102, non_zero_quality
347544001, 1.0, 3.66e-08, 3.66e-08, 3.91, 5.4, 1e-08, 102, non_zero_quality
354801601, 5.21, 1.54e-07, 7.32e-08, 4.44, 2.54, 1e-08, 102, non_zero_quality
357220801, 1.22, 3.46e-08, 3.1e-08, 4.04, 4.96, 1e-08, 102, non_zero_quality
372945601, 6.59, 1.64e-07, 7.11e-08, 4.76, 2.2, 1e-08, 102, non_zero_quality
375969601, 3.16, 5.83e-08, 3.53e-08, 4.02, 3.14, 1e-08, 102, non_zero_quality
377784001, 2.95, 1.03e-07, 6.4e-08, 4.91, 3.19, 1e-08, 102, non_zero_quality
378993601, 3.38, 9.6e-08, 5.59e-08, 5.11, 3, 1e-08, 102, non_zero_quality
382017601, 1.03, 5.32e-08, 8.08e-08, 3.33, 5.81, 1e-08, 102, non_zero_quality
387460801, 16.47, 3.01e-07, 9.2e-08, 4.33, 1.49, 1e-08, 102, non_zero_quality
399556801, 4.41, 7.64e-08, 4.06e-08, 7.1, 2.68, 1e-08, 102, non_zero_quality
411048001, 1.42, 6.19e-08, 5.23e-08, 4.96, 4.37, 1e-08, 102, non_zero_quality
416491201, 1.69, 6.34e-08, 4.95e-08, 4.34, 4.3, 1e-08, 102, non_zero_quality
421934401, 3.24, 5.58e-08, 3.28e-08, 4.07, 3.13, 1e-08, 102, non_zero_quality
423748801, 1.02, 2.48e-08, 2.74e-07, 7.05, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 3.38, 5.55e-08, 6.16e-08, 3.14, 3.7, 1e-08, 102, non_zero_quality
434030401, 15.34, 2.06e-07, 6.2e-08, 4.36, 1.52, 1e-08, 102, non_zero_quality
449150401, 2.32, 5.42e-08, 4.07e-08, 3.55, 3.92, 1e-08, 102, non_zero_quality
466689601, 1.21, 5.12e-08, 4.89e-08, 3.83, 5.11, 1e-08, 102, non_zero_quality
469713601, 4.26, 1.15e-07, 6.18e-08, 4.08, 2.76, 1e-08, 102, non_zero_quality
475761601, 3.09, 5.87e-08, 3.71e-08, 6.72, 3.27, 1e-08, 102, non_zero_quality
476971201, 3.34, 6.26e-08, 3.74e-08, 3.83, 3.14, 1e-08, 102, non_zero_quality
477576001, 1.39, 4.46e-08, 3.97e-08, 3.62, 4.61, 1e-08, 102, non_zero_quality
478785601, 6.13, 1.59e-07, 7.01e-08, 4.91, 2.31, 1e-08, 102, non_zero_quality
479995201, 6.45, 1.73e-07, 7.6e-08, 6.25, 2.21, 1e-08, 102, non_zero_quality
486648001, 1.35, 3.76e-08, 3.53e-08, 3.26, 5.06, 1e-08, 102, non_zero_quality
498139201, 5.04, 1.64e-07, 8.72e-08, 6.23, 2.63, 1e-08, 102, non_zero_quality
505396801, 6.91, 1.19e-07, 5.08e-08, 5.48, 2.16, 1e-08, 102, non_zero_quality
515678401, 1.61, 7.79e-08, 6.23e-08, 5.35, 4.26, 1e-08, 102, non_zero_quality
531403201, 5.25, 7.9e-08, 3.7e-08, 5.73, 2.42, 1e-08, 102, non_zero_quality
538660801, 3.09, 9.86e-08, 5.97e-08, 5.09, 3.11, 1e-08, 102, non_zero_quality
554385601, 1.14, 2.16e-08, 1.85e-08, 5.28, 4.7, 1e-08, 102, non_zero_quality
562248001, 2.61, 1.35e-07, 9.78e-08, 3.68, 3.61, 1e-08, 102, non_zero_quality
564062401, 11.45, 3.07e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 1.79, 2.98e-07, 2.72e-07, 5.33, 4.68, 1e-08, 102, non_zero_quality
571320001, 2.96, 7.73e-08, 4.95e-08, 3.91, 3.3, 1e-08, 102, non_zero_quality
577972801, 5.26, 1.01e-07, 5.58e-08, 3.57, 2.93, 1e-08, 102, non_zero_quality
590673601, 5.43, 8.17e-08, 3.72e-08, 4.86, 2.38, 1e-08, 102, non_zero_quality
591278401, 1.88, 1.11e-07, 9.38e-08, 4.94, 4.24, 1e-08, 102, non_zero_quality
605793601, 2.79, 6.21e-08, 3.97e-08, 4.27, 3.36, 1e-08, 102, non_zero_quality
611236801, 6.39, 1.66e-07, 7.59e-08, 5.34, 2.27, 1e-08, 102, non_zero_quality
616680001, 4.65, 8.09e-08, 5.41e-07, 7.46, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635428801, 1.5, 4.85e-08, 4.26e-08, 3.63, 4.62, 1e-08, 102, non_zero_quality
645710401, 3.09, 5.31e-08, 4.12e-07, 7.32, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655387201, 498.41, 11700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662040001, 7.74, 1.4e-07, 5.7e-08, 7.05, 2.08, 1e-08, 102, non_zero_quality
664459201, 1.93, 4.64e-08, 3.39e-08, 3.69, 3.96, 1e-08, 102, non_zero_quality
665064001, 3.24, 6.5e-08, 4.61e-08, 3.54, 3.36, 1e-08, 102, non_zero_quality
669297601, 2.61, 5.33e-08, 3.47e-08, 4.95, 3.39, 1e-08, 102, non_zero_quality
671716801, 3.27, 1.03e-07, 6.11e-08, 6.22, 3.07, 1e-08, 102, non_zero_quality
684417601, 1.51, 8.47e-08, 7.23e-08, 4.73, 4.35, 1e-08, 102, non_zero_quality
685627201, 9.11, 1.67e-07, 6.7e-08, 5.22, 2.02, 1e-08, 102, non_zero_quality
692884801, 2.06, 4.99e-08, 4.56e-07, 6.98, 1.63, 1e-08, 0, outlier_in_relative_flux
697723201, 4.32, 9.26e-08, 2.33e-08, 8.04, 0.08, 1e-08, 1, non_zero_quality
698932801, 1.05, 5.7e-08, 5.59e-08, 4.01, 5.15, 1e-08, 102, non_zero_quality
