timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.79, 2.86e-09, 4.23e-09, 1.25, 0.67, 1e-08, 0
242308801, 3.79, 1.77e-08, 1.63e-08, 1.98, 0.46, 1e-08, 0
242913601, 6.21, 2.88e-08, 2.96e-08, 2.19, 0.69, 1e-08, 0
244123201, 1.35, 8.67e-09, 2e-08, 1.93, 1.03, 1e-08, 0
244728001, 2.88, 5.27e-08, 4.09e-08, 2.73, 0.56, 1e-08, 0
245937601, 3.32, 7.18e-08, 4.53e-08, 6.03, 3.82, 1e-08, 0
246542401, 11.59, 2.04e-08, 2.48e-08, 1.86, 0.51, 1e-08, 0
247147201, 11.92, 7.36e-09, 7.52e-09, 1.42, 0.44, 1e-08, 0
250171201, 1.07, 3.32e-08, 3.79e-08, 2.97, 0.98, 1e-08, 0
251380801, 4.71, 6.24e-08, 4e-07, 7.37, 2.29, 1e-08, 1
254404801, 1.42, 1.16e-08, 2.08e-08, 2.08, 0.81, 1e-08, 0
255009601, 5.22, 4.33e-08, 2.8e-08, 2.3, 0.41, 1e-08, 0
255614401, 1.19, 3.2e-08, 3.19e-08, 2.74, 1.62, 1e-08, 0
258033601, 3.21, 4.12e-08, 3.71e-08, 2.41, 0.54, 1e-08, 0
258638401, 1.71, 3.47e-08, 3.93e-08, 2.57, 0.85, 1e-08, 0
259243201, 5.07, 6.11e-08, 4.01e-08, 2.67, 0.76, 1e-08, 0
259848001, 1.7, 4.83e-08, 3.89e-08, 3.68, 4.38, 1e-08, 102
261057601, 6.43, 2.89e-08, 2.74e-08, 2.02, 0.49, 1e-08, 0
262267201, 1.23, 3.04e-08, 3.59e-08, 2.44, 0.89, 1e-08, 0
263476801, 1.08, 1.12e-08, 2.04e-08, 2.02, 0.85, 1e-08, 0
264081601, 4.83, 6.47e-08, 4.74e-08, 2.71, 0.61, 1e-08, 0
265291201, 2.32, 1.92e-08, 2.69e-08, 2.18, 0.71, 1e-08, 0
266500801, 8.44, 1.01e-07, 4.39e-08, 3.76, 2.16, 1e-08, 102
268315201, 1.46, 2.94e-08, 3.01e-08, 2.4, 0.56, 1e-08, 0
268920001, 1.28, 3.9e-08, 3.48e-08, 4.21, 4.9, 1e-08, 102
269524801, 4.21, 5.7e-08, 3.61e-08, 2.82, 0.61, 1e-08, 0
270129601, 4.97, 1.66e-08, 1.79e-08, 1.95, 0.55, 1e-08, 0
270734401, 2.92, 6.54e-08, 3.95e-08, 6.72, 3.11, 1e-08, 102
271944001, 1.28, 4.89e-08, 5.07e-08, 3.11, 1.4, 1e-08, 0
272548801, 7.71, 1.6e-09, 1.66e-09, 0.71, 0.65, 1e-08, 0
275572801, 3.75, 1.73e-08, 1.58e-08, 1.73, 0.39, 1e-08, 0
276782401, 1.16, 7.04e-08, 6.75e-08, 5.28, 5, 1e-08, 102
279201601, 2.83, 5.13e-09, 5.59e-09, 1.49, 0.5, 1e-08, 0
279806401, 7.13, 1.57e-08, 1.6e-08, 1.78, 0.47, 1e-08, 0
280411201, 3.16, 7.74e-08, 6.03e-07, 7.45, 2.79, 1e-08, 102
281016001, 7.02, 1.66e-07, 7.59e-08, 3.72, 2.29, 1e-08, 102
288878401, 2.42, 5.43e-08, 3.66e-08, 3.75, 3.62, 1e-08, 102
291297601, 1.51, 1.96e-08, 2.6e-08, 1.89, 0.61, 1e-08, 0
293112001, 3.97, 1.71e-08, 1.64e-08, 1.98, 0.53, 1e-08, 0
295531201, 1.47, 5.31e-08, 5.09e-08, 2.89, 0.76, 1e-08, 0
296740801, 5.2, 3.59e-09, 5.42e-09, 1.4, 0.69, 1e-08, 0
299160001, 6.01, 1.11e-07, 5.09e-08, 6.7, 2.38, 1e-08, 102
301579201, 1.15, 3.26e-08, 3.46e-08, 3.22, 0.94, 1e-08, 0
302184001, 4.2, 6.68e-08, 3.5e-08, 4.07, 2.81, 1e-08, 102
304603201, 8.15, 1.66e-07, 7.09e-08, 3.47, 0.6, 1e-08, 0
305208001, 4.98, 1.42e-07, 6.88e-08, 4.76, 2.56, 1e-08, 102
305812801, 1.2, 4.67e-08, 4.71e-08, 3.34, 1, 1e-08, 0
306417601, 4.15, 5.13e-09, 9.97e-09, 1.68, 0.85, 1e-08, 0
307627201, 2.64, 9.64e-09, 1.71e-08, 1.73, 0.73, 1e-08, 0
308836801, 14.01, 2.18e-07, 8.8e-08, 2.97, 0.55, 1e-08, 0
309441601, 2.04, 1.08e-08, 1.57e-08, 1.69, 0.6, 1e-08, 0
311256001, 1.47, 1.62e-08, 2.47e-08, 2.2, 0.84, 1e-08, 0
311860801, 13.95, 2.01e-08, 1.39e-08, 1.75, 0.33, 1e-08, 0
312465601, 11.53, 2.04e-08, 2.49e-08, 1.7, 0.53, 1e-08, 0
313675201, 4.58, 1.44e-07, 7.5e-08, 5.64, 2.63, 1e-08, 102
314884801, 1.1, 3.14e-08, 3.98e-08, 2.61, 0.89, 1e-08, 0
316094401, 1.12, 8.53e-09, 1.36e-08, 1.99, 0.76, 1e-08, 0
317304001, 2.23, 7.06e-08, 5.63e-08, 3.19, 0.96, 1e-08, 0
317908801, 4.45, 6.45e-08, 4.76e-08, 2.33, 0.44, 1e-08, 0
318513601, 4.16, 1.13e-07, 7.09e-08, 3.23, 1, 1e-08, 0
319118401, 8.31, 1.65e-08, 2.82e-08, 1.57, 0.71, 1e-08, 0
319723201, 8.68, 4.87e-08, 4.13e-08, 2.21, 0.51, 1e-08, 0
320328001, 1.5, 3.94e-08, 9.42e-07, 4.81, 4.37, 1e-08, 102
320932801, 7.33, 1.23e-08, 1.18e-08, 1.76, 0.45, 1e-08, 0
321537601, 1.07, 3.56e-08, 3.48e-08, 3.49, 5.45, 1e-08, 102
322747201, 13.56, 8.98e-08, 6.83e-08, 2.11, 0.45, 1e-08, 0
325166401, 2.57, 5.94e-08, 4.06e-08, 3.69, 1.04, 1e-08, 0
326376001, 1.47, 3.74e-08, 3.87e-08, 2.83, 0.93, 1e-08, 0
326980801, 1.39, 4.79e-08, 5.18e-08, 2.64, 0.9, 1e-08, 0
327585601, 3.32, 3.74e-09, 6.85e-09, 0.97, 0.92, 1e-08, 0
328795201, 1.61, 6.02e-08, 5.5e-08, 3.61, 4.1, 1e-08, 0
330609601, 5.26, 1.94e-08, 2.17e-08, 1.94, 0.57, 1e-08, 0
331819201, 1.47, 7.24e-08, 6.56e-08, 3.79, 4.7, 1e-08, 102
334843201, 2.0, 2.29e-09, 3.84e-09, 1.44, 0.75, 1e-08, 0
343310401, 1.41, 3.82e-08, 3.16e-08, 6.39, 4.35, 1e-08, 102
344520001, 7.02, 8.5e-08, 3.92e-08, 7.41, 2.27, 1e-08, 102
347544001, 1.0, 3.66e-08, 3.66e-08, 3.91, 5.4, 1e-08, 102
349358401, 3.18, 6.28e-08, 4e-08, 3.37, 0.73, 1e-08, 0
352382401, 8.12, 5.03e-08, 3.1e-08, 2.41, 0.5, 1e-08, 0
353592001, 3.13, 6.14e-08, 3.95e-08, 3.54, 1.6, 1e-08, 0
354801601, 5.21, 1.54e-07, 7.32e-08, 4.44, 2.54, 1e-08, 102
357220801, 1.22, 3.46e-08, 3.1e-08, 4.04, 4.96, 1e-08, 102
358430401, 2.32, 3.05e-09, 6.1e-09, 1.43, 0.9, 1e-08, 0
361454401, 7.89, 9.04e-08, 4.04e-08, 3.07, 0.49, 1e-08, 0
364478401, 2.86, 9.86e-08, 7.63e-08, 3.07, 1.24, 1e-08, 0
365083201, 5.98, 1.59e-07, 7.69e-08, 3.66, 1.06, 1e-08, 0
368107201, 2.48, 5.42e-08, 1.55e-07, 2.95, 6.44, 1e-08, 0
372340801, 3.21, 1.91e-08, 1.92e-08, 1.74, 0.44, 1e-08, 0
372945601, 6.59, 1.64e-07, 7.11e-08, 4.76, 2.2, 1e-08, 102
373550401, 4.07, 5.23e-08, 4.07e-08, 2.2, 0.45, 1e-08, 0
375969601, 3.16, 5.83e-08, 3.53e-08, 4.02, 3.14, 1e-08, 102
377784001, 2.95, 1.03e-07, 6.4e-08, 4.91, 3.19, 1e-08, 102
378993601, 3.38, 9.6e-08, 5.59e-08, 5.11, 3, 1e-08, 102
379598401, 4.42, 3.12e-09, 4.87e-09, 1.33, 0.71, 1e-08, 0
380203201, 3.13, 5.58e-08, 3.89e-08, 3.08, 1.01, 1e-08, 0
382017601, 1.03, 5.32e-08, 8.08e-08, 3.33, 5.81, 1e-08, 102
382622401, 6.75, 7.73e-08, 5.05e-08, 2.45, 0.44, 1e-08, 0
385041601, 1.77, 2.97e-08, 2.85e-08, 2.87, 0.8, 1e-08, 0
387460801, 16.47, 3.01e-07, 9.2e-08, 4.33, 1.49, 1e-08, 102
388670401, 2.9, 6.88e-08, 4.63e-08, 2.86, 0.59, 1e-08, 0
392299201, 1.66, 6.58e-08, 5.83e-08, 3.44, 1.01, 1e-08, 0
393508801, 6.62, 7.29e-08, 3.73e-08, 2.7, 0.45, 1e-08, 0
395323201, 5.08, 4.28e-08, 5.2e-08, 2.5, 0.81, 1e-08, 0
399556801, 4.41, 7.64e-08, 4.06e-08, 7.1, 2.68, 1e-08, 102
