timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.16, 9.79e-08, 6.61e-08, 3.92, 3.42, 1e-08, 102, non_zero_quality
249825601, 6.42, 1.86e-07, 8.79e-08, 3.97, 2.38, 1e-08, 102, non_zero_quality
251640001, 2.16, 5.36e-08, 5.44e-07, 7.32, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256305601, 3.6, 1.02e-07, 6.7e-08, 3.82, 3.25, 1e-08, 102, non_zero_quality
260452801, 4.04, 1.06e-07, 5.99e-08, 4.18, 2.95, 1e-08, 102, non_zero_quality
262008001, 3.9, 1.35e-07, 7.82e-08, 4.03, 2.96, 1e-08, 102, non_zero_quality
263563201, 4.16, 1.54e-07, 1e-07, 3.33, 3.12, 1e-08, 102, non_zero_quality
266673601, 7.73, 1.28e-07, 9.3e-08, 2.92, 2.77, 1e-08, 102, non_zero_quality
269265601, 2.81, 9.17e-08, 6.15e-08, 4.22, 3.44, 1e-08, 102, non_zero_quality
272116801, 6.1, 1.82e-07, 9.01e-08, 3.97, 2.49, 1e-08, 102, non_zero_quality
280670401, 1.23, 1.03e-07, 9.8e-08, 5.3, 4.91, 1e-08, 102, non_zero_quality
284040001, 1.67, 5.85e-08, 4.96e-08, 3.43, 4.48, 1e-08, 102, non_zero_quality
286113601, 5.94, 2.87e-07, 1.42e-07, 5.82, 2.45, 1e-08, 102, non_zero_quality
288187201, 2.34, 7.4e-08, 5.08e-08, 5.29, 3.6, 1e-08, 102, non_zero_quality
297000001, 1.29, 5.44e-08, 5.96e-08, 3.07, 5.5, 1e-08, 102, non_zero_quality
302443201, 1.11, 4.56e-08, 4.54e-08, 4.19, 5.4, 1e-08, 102, non_zero_quality
305035201, 6.65, 2.61e-07, 1.23e-07, 4.46, 2.39, 1e-08, 102, non_zero_quality
308404801, 2.76, 1.57e-07, 1.03e-07, 5.21, 3.42, 1e-08, 102, non_zero_quality
308923201, 6.49, 2.58e-07, 1.3e-07, 6.02, 2.45, 1e-08, 102, non_zero_quality
309960001, 3.49, 1.91e-07, 1.2e-07, 5.65, 3.05, 1e-08, 102, non_zero_quality
312552001, 8.83, 1.7e-07, 7.62e-08, 3.36, 2.32, 1e-08, 102, non_zero_quality
313070401, 1.63, 1.53e-07, 1.26e-07, 5.15, 4.12, 1e-08, 102, non_zero_quality
313588801, 5.0, 2.36e-07, 1.28e-07, 6.26, 2.7, 1e-08, 102, non_zero_quality
320328001, 1.62, 6.61e-08, 5.58e-08, 4.26, 4.39, 1e-08, 102, non_zero_quality
325252801, 3.42, 9.87e-08, 5.84e-08, 5.45, 3.02, 1e-08, 102, non_zero_quality
325512001, 2.85, 7.75e-08, 5.33e-08, 3.25, 3.59, 1e-08, 102, non_zero_quality
328622401, 1.33, 8.97e-08, 8.55e-08, 5.97, 4.87, 1e-08, 102, non_zero_quality
329140801, 8.65, 1.66e-07, 8.52e-08, 3.09, 2.37, 1e-08, 102, non_zero_quality
344433601, 15.73, 1.99e-07, 9.12e-07, 7.78, 1.64, 1e-08, 102, non_zero_quality
347544001, 3.81, 1.13e-07, 6.43e-08, 4.74, 2.98, 1e-08, 102, non_zero_quality
349099201, 1.5, 7.23e-08, 6.47e-08, 3.41, 4.65, 1e-08, 102, non_zero_quality
352987201, 1.17, 9.89e-08, 1.03e-07, 3.5, 5.34, 1e-08, 102, non_zero_quality
353246401, 5.07, 1.24e-07, 6.22e-08, 3.82, 2.64, 1e-08, 102, non_zero_quality
353505601, 1.19, 5.53e-08, 5.57e-08, 4.79, 5.06, 1e-08, 102, non_zero_quality
354542401, 1.49, 1.06e-07, 9.28e-08, 5.92, 4.7, 1e-08, 102, non_zero_quality
357134401, 2.0, 6.02e-08, 6.24e-07, 7.36, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359726401, 1.91, 1.75e-07, 1.49e-07, 4.02, 4.17, 1e-08, 102, non_zero_quality
360504001, 5.67, 2.01e-07, 1.46e-06, 7.78, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 3.91, 1.02e-07, 7.2e-08, 3.2, 3.38, 1e-08, 102, non_zero_quality
362836801, 3.58, 1.15e-07, 6.82e-08, 5.59, 2.99, 1e-08, 102, non_zero_quality
369057601, 2.43, 1.83e-07, 1.3e-07, 3.8, 3.62, 1e-08, 102, non_zero_quality
372945601, 6.0, 2.57e-07, 1.24e-07, 5.15, 2.44, 1e-08, 102, non_zero_quality
373204801, 1.31, 1.09e-07, 9.82e-08, 5.95, 4.68, 1e-08, 102, non_zero_quality
374500801, 3.32, 1.42e-07, 9.29e-08, 4.11, 3.28, 1e-08, 102, non_zero_quality
376315201, 2.17, 6.37e-08, 5.32e-08, 3.32, 4.29, 1e-08, 102, non_zero_quality
377870401, 4.03, 1.85e-07, 1.05e-07, 5.34, 2.85, 1e-08, 102, non_zero_quality
380462401, 11.63, 1.76e-07, 6.4e-08, 4.74, 1.85, 1e-08, 102, non_zero_quality
387979201, 3.15, 1.71e-07, 1.12e-07, 3.92, 3.38, 1e-08, 102, non_zero_quality
389793601, 4.6, 1.02e-07, 3.76e-07, 7.55, 1.32, 1e-08, 102, non_zero_quality
393422401, 2.08, 8.78e-08, 6.91e-08, 3.54, 3.95, 1e-08, 102, non_zero_quality
394200001, 3.89, 1.1e-07, 6.28e-08, 4.86, 2.89, 1e-08, 102, non_zero_quality
395496001, 1.2, 6.97e-08, 6.83e-08, 3.53, 5.21, 1e-08, 102, non_zero_quality
397310401, 3.92, 2.28e-07, 1.32e-07, 7.03, 2.95, 1e-08, 102, non_zero_quality
407419201, 4.3, 1.16e-07, 6.3e-08, 4.45, 2.9, 1e-08, 102, non_zero_quality
408456001, 2.32, 6.16e-08, 8.33e-08, 2.96, 4.53, 1e-08, 102, non_zero_quality
416750401, 1.11, 6.27e-08, 6.53e-08, 3.71, 5.6, 1e-08, 102, non_zero_quality
425304001, 3.68, 8.07e-08, 6.55e-07, 7.46, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431265601, 6.22, 1.68e-07, 8.3e-08, 4.08, 2.54, 1e-08, 102, non_zero_quality
433080001, 1.4, 1.26e-07, 3.12e-06, 6.42, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433857601, 9.28, 2.42e-07, 9.5e-08, 3.82, 2.01, 1e-08, 102, non_zero_quality
434116801, 5.63, 1.85e-07, 9.2e-08, 5.02, 2.5, 1e-08, 102, non_zero_quality
437486401, 4.43, 1.95e-07, 1.07e-07, 6.44, 2.78, 1e-08, 102, non_zero_quality
442411201, 3.37, 1.29e-07, 8.3e-08, 5.24, 3.33, 1e-08, 102, non_zero_quality
452001601, 6.84, 2.3e-07, 1.14e-06, 7.83, 1.77, 1e-08, 102, non_zero_quality
453556801, 1.92, 6.96e-08, 5.52e-08, 3.58, 4.27, 1e-08, 102, non_zero_quality
455112001, 1.1, 6.43e-08, 6.67e-08, 3.22, 5.64, 1e-08, 102, non_zero_quality
460814401, 2.84, 1.8e-07, 1.23e-07, 4.81, 3.41, 1e-08, 102, non_zero_quality
468590401, 1.54, 7.64e-08, 7.27e-08, 3.85, 4.73, 1e-08, 102, non_zero_quality
469627201, 1.65, 1.01e-07, 8.62e-08, 7.07, 4.37, 1e-08, 102, non_zero_quality
471960001, 1.8, 6.82e-08, 5.46e-08, 4.42, 4.16, 1e-08, 102, non_zero_quality
473515201, 2.46, 9.43e-08, 6.69e-08, 4.02, 3.75, 1e-08, 102, non_zero_quality
475588801, 3.51, 1.2e-07, 7.5e-08, 3.62, 3.35, 1e-08, 102, non_zero_quality
488030401, 3.71, 2.29e-07, 1.32e-07, 4.31, 2.89, 1e-08, 102, non_zero_quality
493473601, 2.27, 1.57e-07, 1.12e-07, 5.71, 3.67, 1e-08, 102, non_zero_quality
497880001, 4.07, 1.92e-07, 1.16e-07, 7.17, 3.09, 1e-08, 102, non_zero_quality
498657601, 4.13, 1.64e-07, 1.32e-07, 3.43, 3.36, 1e-08, 102, non_zero_quality
500990401, 1.9, 1.11e-07, 1.53e-07, 3.39, 4.63, 1e-08, 102, non_zero_quality
503841601, 5.83, 1.57e-07, 7.59e-08, 3.94, 2.45, 1e-08, 102, non_zero_quality
