timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.13, 2.25e-08, 2.43e-08, 2.82, 0, 1e-08, 0
244123201, 2.69, 3.47e-08, 2.64e-08, 2.82, 0, 1e-08, 0
247147201, 1.1, 2.44e-08, 2.58e-08, 2.82, 0, 1e-08, 0
251380801, 1.68, 3.08e-08, 2.74e-08, 2.82, 0, 1e-08, 0
256824001, 2.6, 4.46e-08, 3.24e-08, 2.82, 0, 1e-08, 0
257428801, 1.7, 4.27e-08, 3.72e-08, 2.82, 0, 1e-08, 0
258033601, 3.79, 6.13e-08, 3.68e-08, 2.82, 0, 1e-08, 0
258638401, 1.44, 3.88e-08, 4.01e-08, 2.82, 0, 1e-08, 0
274363201, 2.7, 3.35e-08, 2.4e-08, 2.82, 0, 1e-08, 0
279201601, 1.39, 1.77e-08, 1.94e-08, 2.82, 0, 1e-08, 0
279806401, 6.38, 5.9e-08, 2.83e-08, 2.82, 0, 1e-08, 0
283435201, 1.26, 3.29e-08, 3.32e-08, 2.82, 0, 1e-08, 0
284040001, 4.47, 4.94e-08, 2.85e-08, 2.82, 0, 1e-08, 0
289483201, 5.6, 5.98e-08, 3.09e-08, 2.82, 0, 1e-08, 0
290088001, 2.64, 3.62e-08, 2.7e-08, 2.82, 0, 1e-08, 0
291902401, 2.4, 3.1e-08, 2.6e-08, 2.82, 0, 1e-08, 0
292507201, 1.46, 2.21e-08, 2.37e-08, 2.82, 0, 1e-08, 0
293716801, 1.16, 2.36e-08, 2.48e-08, 2.82, 0, 1e-08, 0
296136001, 2.37, 4.41e-08, 3.28e-08, 2.82, 0, 1e-08, 0
296740801, 1.44, 1.89e-08, 2.09e-08, 2.82, 0, 1e-08, 0
297950401, 1.6, 2.8e-08, 2.54e-08, 2.82, 0, 1e-08, 0
298555201, 2.56, 3.89e-08, 2.81e-08, 2.82, 0, 1e-08, 0
302184001, 1.57, 2.54e-08, 2.4e-08, 2.82, 0, 1e-08, 0
302788801, 2.14, 2.64e-08, 2.26e-08, 2.82, 0, 1e-08, 0
303998401, 1.73, 2.24e-08, 2.12e-08, 2.82, 0, 1e-08, 0
304603201, 2.68, 3.79e-08, 2.71e-08, 2.82, 0, 1e-08, 0
305812801, 1.25, 2.71e-08, 2.75e-08, 2.82, 0, 1e-08, 0
308836801, 1.35, 3.49e-08, 3.46e-08, 2.82, 0, 1e-08, 0
309441601, 1.25, 2.31e-08, 2.42e-08, 2.82, 0, 1e-08, 0
312465601, 2.66, 4.21e-08, 3.01e-08, 2.82, 0, 1e-08, 0
314280001, 2.95, 4.45e-08, 3.03e-08, 2.82, 0, 1e-08, 0
316094401, 1.92, 4.24e-08, 3.57e-08, 2.82, 0, 1e-08, 0
322747201, 1.18, 2.22e-08, 2.31e-08, 2.82, 0, 1e-08, 0
323956801, 2.1, 2.09e-08, 2.06e-08, 2.82, 0, 1e-08, 0
329400001, 4.68, 5.17e-08, 3.05e-08, 2.82, 0, 1e-08, 0
333028801, 2.41, 3.9e-08, 2.96e-08, 2.82, 0, 1e-08, 0
336657601, 1.43, 3.31e-08, 3.22e-08, 2.82, 0, 1e-08, 0
348148801, 1.59, 2.9e-08, 2.71e-08, 2.82, 0, 1e-08, 0
351777601, 2.36, 4.24e-08, 3.19e-08, 2.82, 0, 1e-08, 0
354801601, 1.01, 2.26e-08, 2.53e-08, 2.82, 0, 1e-08, 0
356011201, 3.16, 3.26e-08, 2.28e-08, 2.82, 0, 1e-08, 0
359035201, 1.02, 2.13e-08, 2.54e-08, 2.82, 0, 1e-08, 0
368712001, 4.48, 5.36e-08, 3.01e-08, 2.82, 0, 1e-08, 0
369316801, 1.23, 2.6e-08, 2.67e-08, 2.82, 0, 1e-08, 0
369921601, 2.06, 3.89e-08, 3.19e-08, 2.82, 0, 1e-08, 0
