timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.81, 1.41e-08, 1.17e-08, 2.82, 0, 1e-08, 0
246067201, 1.57, 1.36e-08, 1.2e-08, 2.82, 0, 1e-08, 0
248659201, 1.24, 1.28e-08, 1.29e-08, 2.82, 0, 1e-08, 0
274579201, 1.62, 1.21e-08, 1.05e-08, 2.82, 0, 1e-08, 0
279763201, 2.6, 1.56e-08, 1.12e-08, 2.82, 0, 1e-08, 0
284947201, 4.54, 2.4e-08, 1.32e-08, 2.82, 0, 1e-08, 0
290131201, 1.66, 1.35e-08, 1.21e-08, 2.82, 0, 1e-08, 0
292723201, 4.65, 2.17e-08, 1.22e-08, 2.82, 0, 1e-08, 0
297907201, 4.52, 2.15e-08, 1.24e-08, 2.82, 0, 1e-08, 0
303091201, 4.65, 2e-08, 1.13e-08, 2.82, 0, 1e-08, 0
305683201, 4.53, 2.51e-08, 1.36e-08, 2.82, 0, 1e-08, 0
308275201, 1.91, 1.57e-08, 1.3e-08, 2.82, 0, 1e-08, 0
313459201, 4.0, 2.66e-08, 1.49e-08, 2.82, 0, 1e-08, 0
336787201, 1.64, 1.52e-08, 1.31e-08, 2.82, 0, 1e-08, 0
347155201, 3.22, 2.26e-08, 1.43e-08, 2.82, 0, 1e-08, 0
349747201, 1.09, 1.06e-08, 1.13e-08, 2.82, 0, 1e-08, 0
354931201, 1.96, 1.48e-08, 1.18e-08, 2.82, 0, 1e-08, 0
373075201, 1.89, 1.36e-08, 1.08e-08, 2.82, 0, 1e-08, 0
375667201, 1.08, 1.24e-08, 1.32e-08, 2.82, 0, 1e-08, 0
386035201, 1.21, 1.33e-08, 1.36e-08, 2.82, 0, 1e-08, 0
396403201, 2.68, 1.44e-08, 1.05e-08, 2.82, 0, 1e-08, 0
404179201, 4.83, 2.56e-08, 1.36e-08, 2.82, 0, 1e-08, 0
411955201, 1.32, 7.65e-09, 7.54e-09, 2.82, 0, 1e-08, 0
419731201, 1.19, 1.41e-08, 1.45e-08, 2.82, 0, 1e-08, 0
422323201, 4.71, 2.24e-08, 1.25e-08, 2.82, 0, 1e-08, 0
427507201, 1.03, 1.35e-08, 1.55e-08, 2.82, 0, 1e-08, 0
430099201, 5.31, 1.85e-08, 9.92e-09, 2.82, 0, 1e-08, 0
435283201, 1.92, 1.1e-08, 8.79e-09, 2.82, 0, 1e-08, 0
450835201, 6.39, 2.47e-08, 1.15e-08, 2.82, 0, 1e-08, 0
453427201, 5.73, 2.28e-08, 1.14e-08, 2.82, 0, 1e-08, 0
458611201, 4.43, 1.79e-08, 1.01e-08, 2.82, 0, 1e-08, 0
461203201, 6.38, 3.01e-08, 1.39e-08, 2.82, 0, 1e-08, 0
463795201, 3.44, 2.03e-08, 1.26e-08, 2.82, 0, 1e-08, 0
466387201, 1.99, 1.58e-08, 1.28e-08, 2.82, 0, 1e-08, 0
468979201, 6.56, 2.53e-08, 1.2e-08, 2.82, 0, 1e-08, 0
474163201, 1.26, 1.04e-08, 1.03e-08, 2.82, 0, 1e-08, 0
479347201, 13.11, 3.93e-08, 1.34e-08, 2.82, 0, 1e-08, 0
484531201, 2.14, 1.38e-08, 1.07e-08, 2.82, 0, 1e-08, 0
487123201, 1.18, 1.29e-08, 1.31e-08, 2.82, 0, 1e-08, 0
494899201, 2.57, 1.71e-08, 1.21e-08, 2.82, 0, 1e-08, 0
500083201, 11.21, 3.88e-08, 1.43e-08, 2.82, 0, 1e-08, 0
502675201, 71.2, 1.05e-07, 1.69e-08, 2.82, 0, 1e-08, 0
505267201, 11.05, 3.71e-08, 1.34e-08, 2.82, 0, 1e-08, 0
510451201, 6.59, 2.48e-08, 1.18e-08, 2.82, 0, 1e-08, 0
520819201, 1.49, 1.41e-08, 1.37e-08, 2.82, 0, 1e-08, 0
526003201, 2.68, 1.98e-08, 1.38e-08, 2.82, 0, 1e-08, 0
531187201, 7.02, 2.75e-08, 1.27e-08, 2.82, 0, 1e-08, 0
533779201, 3.06, 1.98e-08, 1.27e-08, 2.82, 0, 1e-08, 0
536371201, 1.49, 1.31e-08, 1.19e-08, 2.82, 0, 1e-08, 0
538963201, 10.33, 4.22e-08, 1.59e-08, 2.82, 0, 1e-08, 0
541555201, 1.64, 1.5e-08, 1.33e-08, 2.82, 0, 1e-08, 0
549331201, 6.81, 2.59e-08, 1.17e-08, 2.82, 0, 1e-08, 0
551923201, 4.61, 2.46e-08, 1.36e-08, 2.82, 0, 1e-08, 0
554515201, 2.32, 1.21e-08, 9.12e-09, 2.82, 0, 1e-08, 0
557107201, 5.85, 2.39e-08, 1.19e-08, 2.82, 0, 1e-08, 0
559699201, 3.0, 1.49e-08, 9.98e-09, 2.82, 0, 1e-08, 0
564883201, 11.21, 2.68e-08, 9.9e-09, 2.82, 0, 1e-08, 0
567475201, 7.54, 2.09e-08, 9.1e-09, 2.82, 0, 1e-08, 0
572659201, 1.4, 1.23e-08, 1.13e-08, 2.82, 0, 1e-08, 0
