timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 23.87, 1.65e-07, 5.1e-08, 2.77, 0.37, 1e-08, 0
240494401, 71.51, 2.37e-07, 4.7e-08, 2.43, 0.18, 1e-08, 0
241099201, 263.23, 4.98e-07, 5.4e-08, 2.5, 0.11, 1e-08, 0
241704001, 352.3, 5.44e-07, 5.5e-08, 2.42, 0.1, 1e-08, 0
242308801, 790.34, 1.09e-06, 7e-08, 2.65, 0.07, 1e-08, 0
242913601, 1768.38, 1.79e-06, 9e-08, 2.42, 0.05, 1e-08, 0
243518401, 1068.15, 1.48e-06, 9e-08, 2.53, 0.07, 1e-08, 0
244123201, 258.31, 5.99e-07, 6.9e-08, 2.49, 0.12, 1e-08, 0
244728001, 83.02, 3.58e-07, 6e-08, 2.77, 0.2, 1e-08, 0
245332801, 107.28, 2.39e-07, 4.5e-08, 2.3, 0.16, 1e-08, 0
246542401, 143.54, 3.1e-07, 4.8e-08, 2.3, 0.13, 1e-08, 0
247147201, 178.89, 2.8e-07, 4.6e-08, 2.12, 0.13, 1e-08, 0
247752001, 105.18, 2.47e-07, 5e-08, 2.31, 0.17, 1e-08, 0
248356801, 46.71, 2.9e-07, 6.3e-08, 2.96, 0.28, 1e-08, 0
248961601, 52.67, 2.07e-07, 5.4e-08, 2.34, 0.22, 1e-08, 0
249566401, 41.38, 1.39e-07, 4.71e-08, 2.46, 0.28, 1e-08, 0
250171201, 85.62, 2.51e-07, 4.8e-08, 2.5, 0.18, 1e-08, 0
250776001, 55.23, 1.95e-07, 4.25e-08, 2.62, 0.23, 1e-08, 0
251380801, 65.89, 2.22e-07, 4.4e-08, 2.54, 0.19, 1e-08, 0
251985601, 222.21, 4.54e-07, 5.5e-08, 2.54, 0.12, 1e-08, 0
252590401, 166.35, 4.45e-07, 5.7e-08, 2.61, 0.14, 1e-08, 0
253195201, 1793.84, 2.29e-06, 1.1e-07, 2.46, 0.05, 1e-08, 0
253800001, 3058.62, 2.85e-06, 1.1e-07, 2.25, 0.04, 1e-08, 0
254404801, 1315.6, 1.38e-06, 8e-08, 2.31, 0.05, 1e-08, 0
255009601, 513.53, 7.42e-07, 6.2e-08, 2.42, 0.08, 1e-08, 0
255614401, 484.75, 6.14e-07, 5.5e-08, 2.26, 0.08, 1e-08, 0
256219201, 606.97, 8.25e-07, 6.35e-08, 2.49, 0.08, 1e-08, 0
256824001, 185.18, 4.57e-07, 5.8e-08, 2.57, 0.14, 1e-08, 0
257428801, 176.38, 4.55e-07, 6.3e-08, 2.53, 0.14, 1e-08, 0
258033601, 491.5, 8.87e-07, 7.8e-08, 2.39, 0.08, 1e-08, 0
258638401, 1188.12, 1.78e-06, 1.2e-07, 2.1, 0.06, 1e-08, 0
259243201, 4281.16, 3.28e-06, 1.1e-07, 2.32, 0.03, 1e-08, 0
259848001, 7108.82, 4.52e-06, 1.2e-07, 2.24, 0.03, 1e-08, 0
260452801, 2588.94, 2.28e-06, 9e-08, 2.42, 0.04, 1e-08, 0
261057601, 1329.2, 1.36e-06, 8e-08, 2.36, 0.05, 1e-08, 0
261662401, 613.35, 9.88e-07, 7.3e-08, 2.55, 0.08, 1e-08, 0
262267201, 3436.94, 4.05e-06, 1.4e-07, 2.43, 0.04, 1e-08, 0
262872001, 2379.88, 3.32e-06, 1.4e-07, 2.49, 0.04, 1e-08, 0
263476801, 2309.76, 2.4e-06, 1.1e-07, 2.29, 0.04, 1e-08, 0
264081601, 2049.47, 1.97e-06, 9e-08, 2.36, 0.05, 1e-08, 0
264686401, 1207.76, 1.36e-06, 8e-08, 2.51, 0.06, 1e-08, 0
265291201, 1737.9, 1.69e-06, 8e-08, 2.41, 0.05, 1e-08, 0
265896001, 1677.94, 1.79e-06, 8e-08, 2.48, 0.05, 1e-08, 0
266500801, 1136.24, 1.45e-06, 8e-08, 2.38, 0.06, 1e-08, 0
267105601, 913.82, 1.37e-06, 9e-08, 2.43, 0.07, 1e-08, 0
267710401, 952.35, 1.55e-06, 1e-07, 2.53, 0.07, 1e-08, 0
268315201, 1596.34, 1.66e-06, 8e-08, 2.39, 0.05, 1e-08, 0
