timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 12.35, 1.94e-07, 8.3e-08, 2.9, 0.54, 1e-08, 0
239976001, 10.74, 2.08e-07, 8.2e-08, 3.14, 0.9, 1e-08, 0
240235201, 14.81, 1.11e-07, 5.49e-08, 2.14, 0.34, 1e-08, 0
240494401, 4.64, 9.79e-08, 6.43e-08, 2.46, 0.65, 1e-08, 0
240753601, 97.67, 4.35e-07, 8.1e-08, 2.49, 0.19, 1e-08, 0
241012801, 109.18, 5.25e-07, 8.4e-08, 2.52, 0.16, 1e-08, 0
241272001, 114.1, 4.84e-07, 8.1e-08, 2.49, 0.16, 1e-08, 0
241531201, 118.49, 4.28e-07, 7.8e-08, 2.33, 0.17, 1e-08, 0
241790401, 166.72, 6.21e-07, 8.9e-08, 2.54, 0.15, 1e-08, 0
242049601, 255.87, 7.71e-07, 9e-08, 2.35, 0.11, 1e-08, 0
242308801, 324.05, 1.15e-06, 1.1e-07, 2.88, 0.13, 1e-08, 0
242568001, 478.57, 1.37e-06, 1.2e-07, 2.59, 0.1, 1e-08, 0
242827201, 592.95, 1.42e-06, 1.2e-07, 2.38, 0.08, 1e-08, 0
243086401, 976.54, 2.22e-06, 1.4e-07, 2.41, 0.07, 1e-08, 0
243345601, 362.13, 1.29e-06, 1.3e-07, 2.63, 0.12, 1e-08, 0
243604801, 687.0, 1.96e-06, 1.5e-07, 2.51, 0.08, 1e-08, 0
243864001, 329.09, 1.09e-06, 1.28e-07, 2.32, 0.11, 1e-08, 0
244123201, 28.38, 3.53e-07, 9.7e-08, 3.01, 0.41, 1e-08, 0
244382401, 17.38, 2.14e-07, 7.7e-08, 2.53, 0.34, 1e-08, 0
244641601, 38.2, 3.37e-07, 8.9e-08, 2.58, 0.29, 1e-08, 0
244900801, 37.34, 4.17e-07, 9.9e-08, 3.19, 0.34, 1e-08, 0
245160001, 47.58, 2.22e-07, 6.4e-08, 2.16, 0.22, 1e-08, 0
245419201, 42.19, 2.44e-07, 7.1e-08, 2.37, 0.25, 1e-08, 0
245678401, 42.63, 1.96e-07, 6e-08, 2.28, 0.25, 1e-08, 0
246196801, 101.15, 5.59e-07, 9.3e-08, 2.94, 0.22, 1e-08, 0
246456001, 64.62, 2.8e-07, 6.9e-08, 2.26, 0.2, 1e-08, 0
246715201, 73.85, 3.19e-07, 7.2e-08, 2.14, 0.18, 1e-08, 0
246974401, 62.82, 1.36e-07, 5.32e-08, 1.76, 0.25, 1e-08, 0
247233601, 85.82, 3.62e-07, 7.5e-08, 2.25, 0.18, 1e-08, 0
247492801, 76.68, 3.67e-07, 8.3e-08, 2.33, 0.19, 1e-08, 0
247752001, 33.12, 1.72e-07, 6.45e-08, 2.11, 0.27, 1e-08, 0
