timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
441288001, 11.03, 7.22e-08, 8.47e-08, 2.16, 0.73, 1e-08, 0, outlier_in_relative_flux
563457601, 4.74, 0.000307, 0.000199, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 43.61, 8.38e-08, 6.51e-08, 1.81, 0.43, 1e-08, 0, outlier_in_relative_flux
610632001, 3.35, 1.1e-07, 6.62e-08, 3.62, 5.27, 1e-08, 102, non_zero_quality
620308801, 4.17, 1.44e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.39, 9.48e-08, 6.51e-08, 3.58, 5.49, 1e-08, 102, non_zero_quality
652968001, 12.58, 1.46e-07, 1.29e-07, 3.24, 3.51, 1e-08, 102, non_zero_quality
657806401, 30.47, 4.81e-08, 5.78e-08, 1.7, 0.59, 1e-08, 0, outlier_in_relative_flux
685627201, 2.32, 9.61e-09, 2.91e-08, 1.91, 1.53, 1e-08, 0, outlier_in_relative_flux
692280001, 6.54, 1.41e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 4.48, 6.26e-08, 4.65e-08, 3.33, 5.13, 1e-08, 102, non_zero_quality
700747201, 7.21, 1.17e-07, 5.31e-08, 3.36, 3.86, 1e-08, 102, non_zero_quality
711633601, 1.08, 6.85e-08, 9.23e-08, 3.57, 8.41, 1e-08, 102, non_zero_quality
723729601, 3.95, 9.25e-08, 1.29e-07, 3.03, 6.2, 1e-08, 102, non_zero_quality
734011201, 10.04, 1.9e-07, 1.4e-07, 3.37, 3.52, 1e-08, 102, non_zero_quality
737640001, 13.96, 2.61e-08, 3.34e-08, 1.49, 0.66, 1e-08, 0, outlier_in_relative_flux
738244801, 19.51, 4.46e-08, 4.21e-08, 1.77, 0.49, 1e-08, 0, outlier_in_relative_flux
