timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322660801, 11.39, 3.61e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 36.5, 7.97e-08, 6.01e-08, 1.51, 0.38, 1e-08, 0, outlier_in_relative_flux
394459201, 6.58, 1.92e-07, 8.7e-08, 3.9, 3.71, 1e-08, 102, non_zero_quality
441374401, 5.83, 9.01e-09, 1.94e-08, 1.23, 1.03, 1e-08, 0, outlier_in_relative_flux
474811201, 7.41, 2.18e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 14.46, 9.84e-08, 1.27e-07, 2.04, 0.71, 1e-08, 0, outlier_in_relative_flux
563457601, 65.77, 0.421, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
598190401, 3.17, 1.74e-07, 1.5e-07, 3.48, 5.87, 1e-08, 102, non_zero_quality
610891201, 1.95, 1.1e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 3.67, 1.81e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 5.33, 1.33e-08, 3.14e-08, 1.54, 1.1, 1e-08, 0, outlier_in_relative_flux
652881601, 8.57, 2.25e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.54, 7.76e-08, 7.03e-08, 3.87, 7.33, 1e-08, 102, non_zero_quality
655992001, 2.08, 1.57e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 5.98, 1.31e-08, 2.29e-08, 1.35, 0.88, 1e-08, 0, outlier_in_relative_flux
657806401, 1.31, 1.21e-07, 1.17e-07, 3.94, 8.05, 1e-08, 102, non_zero_quality
658065601, 25.56, 2.14e-08, 2.08e-08, 1.04, 0.5, 1e-08, 0, outlier_in_relative_flux
663508801, 3.61, 1.12e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 5.98, 1.31e-07, 6.2e-08, 4.39, 3.89, 1e-08, 102, non_zero_quality
667656001, 5.44, 1.26e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.98, 1.31e-07, 1.01e-07, 4.29, 6.29, 1e-08, 102, non_zero_quality
678542401, 11.22, 1.35e-08, 1.95e-08, 1.23, 0.64, 1e-08, 0, outlier_in_relative_flux
680875201, 28.92, 3.78e-08, 3.14e-08, 1.42, 0.43, 1e-08, 0, outlier_in_relative_flux
687355201, 8.28, 3.68e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 11.81, 4.32e-09, 6.9e-09, 0.02, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689688001, 9.67, 2.75e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 20.35, 1.39e-08, 1.39e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.03, 1.16e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 10.38, 2.52e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 22.16, 5.8e-08, 5.88e-08, 1.76, 0.56, 1e-08, 0, outlier_in_relative_flux
695908801, 11.15, 2.53e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 15.01, 5.27e-08, 7.53e-08, 1.53, 0.71, 1e-08, 0, outlier_in_relative_flux
706795201, 4.34, 1.65e-07, 9.93e-07, 4.47, 1.81, 1e-08, 0, outlier_in_relative_flux
709905601, 4.28, 1.18e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 5.68, 1.6e-07, 8.09e-08, 4.13, 4.13, 1e-08, 102, non_zero_quality
720014401, 10.73, 3.99e-08, 5.28e-08, 1.68, 0.67, 1e-08, 0, outlier_in_relative_flux
724939201, 15.37, 3.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 4.28, 1.4e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 18.39, 1.96e-08, 2.12e-08, 1.38, 0.52, 1e-08, 0, outlier_in_relative_flux
734011201, 9.34, 3.02e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
