timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 829.4, 4.16e-07, 2.6e-08, 2.47, 0.06, 1e-08, 0
243475201, 3519.69, 1.19e-06, 4e-08, 2.51, 0.03, 1e-08, 0
248659201, 285.51, 2.37e-07, 2.6e-08, 2.51, 0.1, 1e-08, 0
251251201, 438.51, 2.9e-07, 2.3e-08, 2.59, 0.08, 1e-08, 0
253843201, 6330.96, 1.64e-06, 4e-08, 2.33, 0.03, 1e-08, 0
256435201, 1636.28, 6.18e-07, 2.9e-08, 2.43, 0.05, 1e-08, 0
259027201, 13083.33, 2.81e-06, 5e-08, 2.28, 0.02, 1e-08, 0
261619201, 8972.76, 2.27e-06, 5e-08, 2.42, 0.02, 1e-08, 0
264211201, 7485.77, 1.84e-06, 4e-08, 2.39, 0.02, 1e-08, 0
266803201, 5269.53, 1.61e-06, 4e-08, 2.46, 0.03, 1e-08, 0
269395201, 4919.87, 1.21e-06, 3e-08, 2.36, 0.03, 1e-08, 0
271987201, 909.88, 5.04e-07, 3.1e-08, 2.45, 0.06, 1e-08, 0
274579201, 436.65, 2.83e-07, 2.45e-08, 2.4, 0.08, 1e-08, 0
277171201, 600.23, 4.47e-07, 3.4e-08, 2.41, 0.07, 1e-08, 0
279763201, 639.51, 4.31e-07, 3.2e-08, 2.45, 0.07, 1e-08, 0
282355201, 3734.37, 1.39e-06, 4.5e-08, 2.43, 0.03, 1e-08, 0
284947201, 3769.55, 1.53e-06, 5e-08, 2.41, 0.03, 1e-08, 0
287539201, 931.55, 5.11e-07, 3.1e-08, 2.46, 0.06, 1e-08, 0
290131201, 783.06, 5.56e-07, 3.8e-08, 2.38, 0.06, 1e-08, 0
292723201, 1230.34, 6.79e-07, 3.5e-08, 2.53, 0.05, 1e-08, 0
295315201, 688.39, 5e-07, 3.5e-08, 2.49, 0.07, 1e-08, 0
297907201, 618.34, 3.88e-07, 2.8e-08, 2.48, 0.07, 1e-08, 0
300499201, 1046.34, 5.83e-07, 3.4e-08, 2.5, 0.06, 1e-08, 0
303091201, 1506.51, 6.99e-07, 3.4e-08, 2.41, 0.05, 1e-08, 0
305683201, 741.1, 4.46e-07, 2.9e-08, 2.45, 0.06, 1e-08, 0
308275201, 333.79, 3.58e-07, 3.7e-08, 2.37, 0.09, 1e-08, 0
310867201, 207.91, 2.31e-07, 2.7e-08, 2.57, 0.11, 1e-08, 0
313459201, 400.02, 3.89e-07, 3.6e-08, 2.37, 0.08, 1e-08, 0
316051201, 822.74, 4.41e-07, 2.7e-08, 2.5, 0.06, 1e-08, 0
318643201, 197.55, 2.63e-07, 3.1e-08, 2.54, 0.11, 1e-08, 0
321235201, 798.49, 4.52e-07, 3e-08, 2.41, 0.06, 1e-08, 0
323827201, 617.62, 5.15e-07, 3.8e-08, 2.51, 0.07, 1e-08, 0
326419201, 594.58, 4.33e-07, 3.4e-08, 2.42, 0.07, 1e-08, 0
329011201, 503.52, 3.19e-07, 2.7e-08, 2.35, 0.07, 1e-08, 0
331603201, 3479.12, 1.43e-06, 5e-08, 2.23, 0.03, 1e-08, 0
334195201, 3961.86, 1.2e-06, 4e-08, 2.32, 0.03, 1e-08, 0
336787201, 541.57, 5.19e-07, 3.9e-08, 2.54, 0.07, 1e-08, 0
339379201, 2492.98, 1.01e-06, 4e-08, 2.35, 0.04, 1e-08, 0
341971201, 14858.28, 3.75e-06, 7e-08, 2.25, 0.02, 1e-08, 0
344563201, 1643.03, 8.8e-07, 3.9e-08, 2.61, 0.05, 1e-08, 0
347155201, 1207.9, 6.3e-07, 3.2e-08, 2.58, 0.05, 1e-08, 0
349747201, 5713.73, 1.96e-06, 5e-08, 2.4, 0.03, 1e-08, 0
