timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.48, 2.23e-07, 1.12e-07, 4.0, 1.29, 1e-08, 0
243604801, 1.39, 5.12e-08, 5.67e-08, 2.43, 0.71, 1e-08, 0
246456001, 5.36, 1.89e-08, 4.97e-08, 1.61, 0.98, 1e-08, 0
250084801, 1.03, 6.16e-08, 7.34e-08, 2.39, 0.63, 1e-08, 0
250344001, 1.37, 1.16e-07, 1.11e-07, 3.68, 1.1, 1e-08, 0
250862401, 1.25, 2.98e-08, 3.79e-08, 1.92, 0.54, 1e-08, 0
251380801, 1.44, 8.37e-08, 7.83e-08, 3.83, 1.97, 1e-08, 0
256305601, 2.58, 1.28e-08, 1.67e-08, 1.46, 0.56, 1e-08, 0
256824001, 5.07, 4.13e-08, 3.09e-08, 1.7, 0.34, 1e-08, 0
257860801, 7.97, 5.05e-08, 4.47e-08, 1.72, 0.39, 1e-08, 0
259675201, 2.09, 8.3e-08, 8.58e-08, 2.41, 0.68, 1e-08, 0
260452801, 2.81, 9.17e-08, 7.74e-08, 2.37, 0.51, 1e-08, 0
260971201, 2.29, 1.13e-07, 8.8e-08, 3.33, 1.29, 1e-08, 0
264081601, 4.92, 1.83e-07, 1.05e-07, 8.55, 5.47, 1e-08, 0
264340801, 1.58, 8.04e-09, 1.23e-08, 1.35, 0.62, 1e-08, 0
267451201, 1.63, 9.67e-08, 8.51e-08, 4.66, 2.59, 1e-08, 0
267969601, 4.37, 6.87e-08, 6.22e-08, 2.04, 0.46, 1e-08, 0
268747201, 1.85, 9.9e-08, 9.19e-08, 2.68, 0.66, 1e-08, 0
269784001, 1.26, 4.65e-08, 5.83e-08, 2.41, 0.8, 1e-08, 0
272376001, 1.42, 9.83e-08, 9.26e-08, 4.38, 1.64, 1e-08, 0
276782401, 1.32, 1.02e-07, 1.01e-07, 3.39, 1.2, 1e-08, 0
277560001, 2.47, 1.53e-07, 1.15e-07, 2.77, 0.61, 1e-08, 0
278856001, 9.86, 2.88e-07, 1.14e-07, 4.54, 1.52, 1e-08, 0
279115201, 1.47, 1.01e-07, 9.32e-08, 3.07, 0.78, 1e-08, 0
279892801, 3.75, 1.14e-07, 7.1e-08, 2.89, 0.7, 1e-08, 0
280152001, 2.75, 8.98e-08, 6.93e-08, 2.86, 0.81, 1e-08, 0
281966401, 2.77, 5.73e-08, 6.98e-08, 1.92, 0.65, 1e-08, 0
283262401, 3.48, 1.91e-07, 1.2e-07, 4.24, 1.3, 1e-08, 0
284817601, 1.33, 6.67e-08, 6.44e-08, 2.98, 1.2, 1e-08, 0
287150401, 4.93, 2.03e-07, 1.26e-07, 2.7, 0.55, 1e-08, 0
287668801, 6.46, 2.43e-07, 1.21e-07, 2.67, 0.4, 1e-08, 0
288187201, 1.09, 1.95e-08, 3.58e-08, 1.99, 0.8, 1e-08, 0
288705601, 1.11, 1.56e-08, 3.25e-08, 1.66, 0.84, 1e-08, 0
289742401, 4.54, 1.82e-08, 2.07e-08, 1.74, 0.56, 1e-08, 0
290520001, 1.91, 5.84e-08, 7.47e-08, 2.4, 0.88, 1e-08, 0
292075201, 1.91, 9.22e-08, 9.99e-08, 2.42, 0.71, 1e-08, 0
292852801, 1.74, 1.1e-07, 9.29e-08, 3.93, 1.99, 1e-08, 0
293889601, 1.78, 6.62e-08, 6.79e-08, 2.59, 0.86, 1e-08, 0
295963201, 2.51, 4.97e-09, 6.44e-09, 1.07, 0.63, 1e-08, 0
296222401, 3.03, 2.04e-07, 1.34e-07, 3.47, 0.97, 1e-08, 0
297777601, 1.16, 5.59e-08, 6.41e-08, 2.57, 0.79, 1e-08, 0
298814401, 1.23, 5.74e-08, 5.77e-08, 2.6, 0.61, 1e-08, 0
300110401, 1.66, 1.17e-07, 1.03e-07, 3.5, 1.26, 1e-08, 0
301147201, 3.49, 1.11e-07, 9.02e-08, 2.35, 0.48, 1e-08, 0
301665601, 1.98, 1.03e-07, 1.01e-07, 2.67, 0.84, 1e-08, 0
301924801, 1.87, 6.59e-08, 7.04e-08, 2.27, 0.65, 1e-08, 0
302702401, 3.43, 8.94e-08, 6.77e-08, 2.46, 0.61, 1e-08, 0
303480001, 1.03, 3.76e-08, 4.63e-08, 2.39, 0.7, 1e-08, 0
303998401, 5.22, 1.13e-08, 1.25e-08, 1.33, 0.45, 1e-08, 0
304257601, 1.2, 7.34e-08, 7.39e-08, 3.89, 1.63, 1e-08, 0
304516801, 1.74, 2.31e-08, 2.84e-08, 1.67, 0.53, 1e-08, 0
305812801, 1.22, 5.4e-08, 7.71e-08, 2.34, 0.84, 1e-08, 0
306331201, 2.54, 1.54e-07, 1.11e-07, 3.45, 1.11, 1e-08, 0
307368001, 5.77, 4.14e-09, 5.23e-09, 1.1, 0.61, 1e-08, 0
308145601, 3.29, 1.19e-07, 7.42e-08, 3.66, 1.43, 1e-08, 0
310996801, 5.32, 1.8e-07, 1.08e-07, 2.93, 0.56, 1e-08, 0
311256001, 13.97, 8.07e-08, 5.55e-08, 1.85, 0.33, 1e-08, 0
311515201, 3.17, 1.2e-07, 8.68e-08, 2.69, 0.7, 1e-08, 0
312811201, 4.52, 9.56e-08, 7.25e-08, 2.55, 0.5, 1e-08, 0
314107201, 9.56, 2.43e-07, 1.1e-07, 2.46, 0.36, 1e-08, 0
314625601, 7.64, 1.88e-07, 1.28e-07, 2.26, 0.39, 1e-08, 0
314884801, 1.93, 1.57e-07, 1.31e-07, 3.17, 0.98, 1e-08, 0
315662401, 1.43, 2.26e-08, 3.57e-08, 1.88, 0.63, 1e-08, 0
315921601, 2.42, 7.37e-09, 1.07e-08, 1.32, 0.62, 1e-08, 0
316180801, 3.65, 5.63e-08, 4.98e-08, 2.05, 0.45, 1e-08, 0
316440001, 7.23, 3.7e-08, 3.95e-08, 1.78, 0.51, 1e-08, 0
316699201, 4.66, 1.91e-08, 2.12e-08, 1.61, 0.48, 1e-08, 0
316958401, 1.07, 4.01e-08, 6.37e-08, 2.46, 1.18, 1e-08, 0
317736001, 1.27, 5e-08, 5.41e-08, 2.45, 0.71, 1e-08, 0
317995201, 3.31, 8.09e-08, 6.81e-08, 2.23, 0.54, 1e-08, 0
319032001, 7.46, 1.14e-07, 7.81e-08, 1.9, 0.34, 1e-08, 0
319291201, 2.28, 3.2e-08, 4.59e-08, 1.62, 0.63, 1e-08, 0
319550401, 11.19, 6.64e-09, 8.77e-09, 0.96, 0.7, 1e-08, 0
320068801, 1.57, 6.61e-08, 6.8e-08, 2.18, 0.51, 1e-08, 0
322142401, 1.48, 1.17e-08, 1.79e-08, 1.73, 0.64, 1e-08, 0
322660801, 9.82, 1.15e-07, 7.18e-08, 1.85, 0.33, 1e-08, 0
323179201, 2.66, 2.18e-08, 3.11e-08, 1.48, 0.58, 1e-08, 0
324734401, 2.9, 9.16e-08, 1.22e-07, 2.5, 0.81, 1e-08, 0
325512001, 4.32, 1.5e-07, 8.31e-08, 3.5, 1.1, 1e-08, 0
327067201, 1.49, 7.15e-08, 6.76e-08, 2.88, 0.99, 1e-08, 0
329918401, 7.02, 9.11e-08, 6.01e-08, 2.16, 0.41, 1e-08, 0
330177601, 1.42, 8.51e-08, 8.29e-08, 5.18, 4.65, 1e-08, 0
331732801, 2.19, 5.22e-08, 5.68e-08, 2.21, 0.59, 1e-08, 0
332251201, 10.67, 6.84e-08, 5.47e-08, 1.85, 0.36, 1e-08, 0
332769601, 1.05, 9.9e-08, 1.13e-07, 2.85, 0.98, 1e-08, 0
333806401, 1.68, 1.24e-07, 1.13e-07, 2.85, 0.93, 1e-08, 0
334065601, 2.31, 1.19e-07, 1.02e-07, 2.94, 0.87, 1e-08, 0
334584001, 1.04, 6.28e-08, 7.49e-08, 2.73, 1.02, 1e-08, 0
334843201, 6.57, 1.83e-07, 8.3e-08, 3.41, 0.75, 1e-08, 0
335102401, 1.92, 8.66e-08, 7.15e-08, 3.03, 2.66, 1e-08, 0
335880001, 6.67, 1.6e-07, 8.01e-08, 2.78, 0.58, 1e-08, 0
336398401, 4.09, 8.24e-08, 5.96e-08, 2.26, 0.44, 1e-08, 0
336916801, 1.64, 4.36e-08, 5.83e-08, 2.13, 0.73, 1e-08, 0
337694401, 4.43, 1.93e-07, 1.16e-07, 2.85, 0.62, 1e-08, 0
337953601, 4.67, 2.25e-07, 1.25e-07, 3.83, 1.57, 1e-08, 0
