timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 1.36, 5.45e-08, 4.85e-08, 3.54, 6.56, 1e-08, 102, non_zero_quality
255614401, 2.3, 7.58e-08, 5.83e-07, 8.57, 3.55, 1e-08, 102, non_zero_quality
278596801, 5.43, 1.5e-07, 7.37e-08, 5.1, 3.2, 1e-08, 102, non_zero_quality
281016001, 1.61, 4.76e-08, 3.76e-08, 6.75, 5.29, 1e-08, 102, non_zero_quality
282225601, 1.43, 8.79e-08, 9.03e-08, 3.12, 7.01, 1e-08, 102, non_zero_quality
287064001, 3.6, 1.45e-07, 8.38e-08, 3.77, 4.21, 1e-08, 102, non_zero_quality
312465601, 2.13, 6.35e-08, 5.27e-08, 3.48, 4.88, 1e-08, 102, non_zero_quality
325771201, 1.44, 4.88e-08, 4.92e-08, 5.75, 5.91, 1e-08, 102, non_zero_quality
333028801, 2.49, 1.21e-07, 8.92e-08, 5.54, 4.55, 1e-08, 102, non_zero_quality
335448001, 3.9, 7.73e-08, 4.5e-08, 7.59, 3.66, 1e-08, 102, non_zero_quality
341496001, 3.36, 8.06e-08, 5.13e-08, 7.26, 4.04, 1e-08, 102, non_zero_quality
345124801, 6.33, 9.96e-08, 4.22e-08, 6.05, 2.85, 1e-08, 102, non_zero_quality
346334401, 8.82, 1.99e-07, 7.5e-08, 5.05, 2.51, 1e-08, 102, non_zero_quality
363268801, 7.22, 1.27e-07, 5.4e-08, 8.12, 2.85, 1e-08, 102, non_zero_quality
365083201, 2.96, 1.14e-07, 6.9e-08, 6.44, 4.1, 1e-08, 102, non_zero_quality
367502401, 3.9, 6.5e-08, 1.06e-06, 7.61, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377784001, 9.0, 1.46e-07, 5.61e-08, 4.07, 2.61, 1e-08, 102, non_zero_quality
380203201, 5.96, 1.55e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.63, 5.21e-08, 4.53e-08, 3.29, 6.06, 1e-08, 102, non_zero_quality
397137601, 3.48, 1.41e-07, 8.09e-08, 7.08, 3.79, 1e-08, 102, non_zero_quality
415886401, 1.7, 1.11e-07, 1e-07, 3.9, 5.61, 1e-08, 102, non_zero_quality
422539201, 7.03, 1.13e-07, 4.8e-08, 4.43, 2.82, 1e-08, 102, non_zero_quality
423748801, 3.36, 8.75e-08, 5.03e-08, 3.53, 4.24, 1e-08, 102, non_zero_quality
444312001, 1.03, 6.07e-08, 6.83e-08, 5.8, 7.01, 1e-08, 102, non_zero_quality
453384001, 4.07, 1.48e-07, 8.08e-08, 5.01, 3.64, 1e-08, 102, non_zero_quality
473342401, 5.67, 8.17e-08, 4.4e-07, 8.6, 2.49, 1e-08, 102, non_zero_quality
473947201, 3.3, 1.18e-09, 2.86e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
475761601, 1.36, 8.38e-08, 1.58e-06, 5.59, 4.39, 1e-08, 0, outlier_in_relative_flux
479390401, 6.25, 1.06e-07, 5.39e-08, 8.32, 3.2, 1e-08, 102, non_zero_quality
481204801, 1.73, 7.38e-08, 6.63e-08, 3.52, 5.7, 1e-08, 102, non_zero_quality
496929601, 1.45, 4.9e-08, 4.82e-08, 7.54, 5.98, 1e-08, 102, non_zero_quality
502977601, 2.84, 1.02e-07, 7.3e-08, 7.6, 4.41, 1e-08, 102, non_zero_quality
519912001, 1.88, 6.88e-08, 6.14e-08, 3.27, 5.4, 1e-08, 102, non_zero_quality
557409601, 15.92, 2.08e-07, 5.9e-08, 5.22, 1.9, 1e-08, 102, non_zero_quality
558014401, 6.01, 1.37e-07, 6.09e-08, 4.56, 3.09, 1e-08, 102, non_zero_quality
611236801, 6.88, 1.24e-07, 5.22e-08, 4.15, 2.89, 1e-08, 102, non_zero_quality
642081601, 1.6, 4.1e-08, 1.01e-06, 8.12, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 6.94, 1.04e-07, 4.39e-08, 6.37, 2.75, 1e-08, 102, non_zero_quality
650548801, 1.23, 5.17e-08, 5.63e-08, 5.28, 6.42, 1e-08, 102, non_zero_quality
666273601, 4.46, 6.85e-08, 3.48e-07, 8.52, 2.34, 1e-08, 102, non_zero_quality
685627201, 4.69, 1.28e-07, 1.96e-06, 7.27, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687441601, 2.95, 6.31e-08, 4.28e-08, 6.59, 4.13, 1e-08, 102, non_zero_quality
704980801, 4.94, 1.01e-07, 5.39e-08, 3.56, 3.46, 1e-08, 102, non_zero_quality
727963201, 2.85, 8.17e-08, 1e-07, 6.57, 0.74, 1e-08, 102, non_zero_quality
730987201, 2.11, 8.06e-08, 6.53e-08, 5.34, 4.95, 1e-08, 102, non_zero_quality
732196801, 1.15, 5.68e-08, 5.74e-08, 2.96, 7.51, 1e-08, 102, non_zero_quality
737035201, 2.04, 5.62e-08, 4.57e-08, 5.53, 4.93, 1e-08, 102, non_zero_quality
