timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.53, 6.18e-08, 5.45e-08, 3.9, 1.48, 1e-08, 0
243518401, 1.69, 3.72e-08, 3.71e-08, 2.43, 0.6, 1e-08, 0
246542401, 3.86, 6.87e-09, 1.3e-08, 1.53, 0.71, 1e-08, 0
248961601, 3.61, 9.38e-08, 5.63e-08, 5.53, 2.32, 1e-08, 0
251380801, 1.36, 5.45e-08, 4.85e-08, 3.54, 6.56, 1e-08, 102
255614401, 2.3, 7.58e-08, 5.83e-07, 8.57, 3.55, 1e-08, 102
256824001, 2.03, 1.9e-08, 1.99e-08, 1.84, 0.44, 1e-08, 0
258033601, 3.71, 2.33e-08, 2.97e-08, 1.81, 0.54, 1e-08, 0
259848001, 1.69, 6.1e-08, 6.71e-08, 2.76, 1.21, 1e-08, 0
261057601, 1.08, 4.83e-08, 5.16e-08, 3.28, 1.57, 1e-08, 0
262267201, 3.57, 9.15e-08, 5.96e-07, 5.13, 1.53, 1e-08, 0
263476801, 1.0, 4.86e-08, 5.44e-08, 2.71, 0.68, 1e-08, 0
268920001, 2.74, 8.59e-08, 6.13e-08, 2.76, 0.85, 1e-08, 0
276177601, 1.79, 6.04e-08, 5.04e-08, 5.18, 2.92, 1e-08, 0
276782401, 1.11, 5.9e-08, 5.98e-08, 3.22, 0.93, 1e-08, 0
278596801, 5.43, 1.5e-07, 7.37e-08, 5.1, 3.2, 1e-08, 102
281016001, 1.61, 4.76e-08, 3.76e-08, 6.75, 5.29, 1e-08, 102
281620801, 3.55, 1.07e-07, 6.49e-08, 4.6, 1.88, 1e-08, 0
282225601, 1.43, 8.79e-08, 9.03e-08, 3.12, 7.01, 1e-08, 102
284644801, 5.68, 9.25e-08, 4.57e-08, 4.38, 2.07, 1e-08, 0
287064001, 3.6, 1.45e-07, 8.38e-08, 3.77, 4.21, 1e-08, 102
287668801, 1.46, 6.7e-08, 6.42e-08, 2.51, 0.56, 1e-08, 0
290088001, 3.2, 1.81e-08, 2.26e-08, 2.04, 0.59, 1e-08, 0
291902401, 1.31, 5.19e-08, 5.62e-08, 2.45, 0.65, 1e-08, 0
292507201, 1.29, 7.49e-08, 7.39e-08, 3.02, 0.89, 1e-08, 0
296136001, 1.31, 2.48e-09, 4.04e-09, 1.2, 0.71, 1e-08, 0
300369601, 5.24, 1.67e-07, 8.1e-08, 3.49, 0.63, 1e-08, 0
300974401, 2.65, 6.02e-08, 5.77e-08, 2.25, 0.57, 1e-08, 0
302184001, 2.54, 4.04e-08, 3.43e-08, 2.19, 0.43, 1e-08, 0
302788801, 1.25, 2.44e-08, 2.97e-08, 2.26, 0.68, 1e-08, 0
303998401, 3.54, 8.46e-09, 1.35e-08, 1.57, 0.59, 1e-08, 0
307022401, 4.86, 3.29e-09, 4.62e-09, 1.25, 0.57, 1e-08, 0
308232001, 4.27, 7.78e-08, 4.92e-08, 2.91, 0.83, 1e-08, 0
311256001, 12.97, 8.23e-08, 4.59e-08, 2.16, 0.32, 1e-08, 0
312465601, 2.13, 6.35e-08, 5.27e-08, 3.48, 4.88, 1e-08, 102
313070401, 2.18, 2.33e-08, 3.52e-08, 2.21, 0.77, 1e-08, 0
314280001, 6.58, 1.59e-07, 7.7e-08, 2.82, 0.49, 1e-08, 0
314884801, 6.27, 8.86e-08, 6.54e-08, 2.25, 0.41, 1e-08, 0
316094401, 3.59, 1.73e-08, 1.97e-08, 1.78, 0.48, 1e-08, 0
316699201, 11.31, 2.64e-08, 2.06e-08, 1.74, 0.34, 1e-08, 0
317908801, 2.99, 5.03e-08, 3.9e-08, 2.33, 0.51, 1e-08, 0
319118401, 8.54, 7e-08, 4.61e-08, 1.86, 0.31, 1e-08, 0
319723201, 9.79, 9.94e-09, 2.42e-08, 1.45, 0.86, 1e-08, 0
322142401, 1.44, 1.04e-08, 1.41e-08, 1.8, 0.53, 1e-08, 0
322747201, 7.03, 7.32e-08, 5.08e-08, 1.94, 0.36, 1e-08, 0
323352001, 2.35, 2.77e-08, 3.83e-08, 1.8, 0.57, 1e-08, 0
324561601, 1.67, 3.81e-08, 5.8e-08, 2.38, 0.77, 1e-08, 0
325771201, 1.44, 4.88e-08, 4.92e-08, 5.75, 5.91, 1e-08, 102
330004801, 3.98, 6.18e-08, 4.82e-08, 2.49, 0.55, 1e-08, 0
331819201, 1.08, 2.21e-08, 3.08e-08, 2.18, 0.67, 1e-08, 0
332424001, 7.43, 3.61e-08, 3.74e-08, 1.93, 0.45, 1e-08, 0
333028801, 2.49, 1.21e-07, 8.92e-08, 5.54, 4.55, 1e-08, 102
334238401, 4.98, 9.27e-08, 5.62e-08, 2.68, 0.52, 1e-08, 0
334843201, 9.48, 1.43e-07, 5.3e-08, 3.35, 0.58, 1e-08, 0
335448001, 3.9, 7.73e-08, 4.5e-08, 7.59, 3.66, 1e-08, 102
336052801, 4.37, 5.44e-08, 3.88e-08, 2.34, 0.45, 1e-08, 0
337262401, 1.16, 7.43e-08, 7.75e-08, 3.86, 1.78, 1e-08, 0
337867201, 7.31, 1.67e-07, 7.88e-08, 2.96, 0.63, 1e-08, 0
340286401, 4.11, 6.14e-08, 4.08e-08, 2.48, 0.65, 1e-08, 0
340891201, 7.52, 2.67e-08, 2.78e-08, 1.92, 0.44, 1e-08, 0
341496001, 3.36, 8.06e-08, 5.13e-08, 7.26, 4.04, 1e-08, 102
342100801, 5.2, 1.22e-07, 7.01e-08, 2.73, 0.51, 1e-08, 0
342705601, 4.04, 1.25e-07, 7.9e-08, 2.96, 0.63, 1e-08, 0
343915201, 9.18, 8.23e-08, 4.68e-08, 2.46, 0.39, 1e-08, 0
