timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.48, 2.23e-07, 1.12e-07, 4.0, 1.29, 1e-08, 0
240753601, 1.03, 7.93e-08, 8.76e-08, 5.69, 7.05, 1e-08, 102
241790401, 1.48, 1.06e-07, 9.62e-08, 3.91, 6.27, 1e-08, 102
242308801, 4.18, 1.54e-07, 8.72e-08, 4.55, 3.8, 1e-08, 102
243604801, 1.39, 5.12e-08, 5.67e-08, 2.43, 0.71, 1e-08, 0
244123201, 3.67, 1.14e-07, 8.36e-07, 8.75, 3.39, 1e-08, 102
244900801, 2.31, 1.41e-07, 1.04e-07, 5.1, 4.81, 1e-08, 102
246456001, 5.36, 1.89e-08, 4.97e-08, 1.61, 0.98, 1e-08, 0
250084801, 1.03, 6.16e-08, 7.34e-08, 2.39, 0.63, 1e-08, 0
250344001, 1.37, 1.16e-07, 1.11e-07, 3.68, 1.1, 1e-08, 0
250862401, 1.25, 2.98e-08, 3.79e-08, 1.92, 0.54, 1e-08, 0
251380801, 1.44, 8.37e-08, 7.83e-08, 3.83, 1.97, 1e-08, 0
251899201, 1.62, 7.52e-08, 6.88e-08, 7.94, 5.88, 1e-08, 102
255009601, 5.84, 1.98e-07, 9.7e-08, 7.38, 3.17, 1e-08, 102
255528001, 1.49, 9.5e-08, 1.02e-06, 8.67, 4.96, 1e-08, 102
255787201, 1.52, 9.51e-08, 8.41e-08, 6.6, 5.82, 1e-08, 102
256305601, 2.58, 1.28e-08, 1.67e-08, 1.46, 0.56, 1e-08, 0
256824001, 5.07, 4.13e-08, 3.09e-08, 1.7, 0.34, 1e-08, 0
257860801, 7.97, 5.05e-08, 4.47e-08, 1.72, 0.39, 1e-08, 0
258120001, 3.16, 1.37e-07, 8.28e-08, 7.17, 4.06, 1e-08, 102
259156801, 2.19, 1.2e-07, 9.53e-08, 8.29, 5.03, 1e-08, 102
259675201, 2.09, 8.3e-08, 8.58e-08, 2.41, 0.68, 1e-08, 0
259934401, 1.24, 9.28e-08, 9.05e-08, 6.12, 6.45, 1e-08, 102
260452801, 2.81, 9.17e-08, 7.74e-08, 2.37, 0.51, 1e-08, 0
260971201, 2.29, 1.13e-07, 8.8e-08, 3.33, 1.29, 1e-08, 0
262267201, 6.19, 1.94e-07, 9.1e-08, 4.0, 3.19, 1e-08, 102
264081601, 4.92, 1.83e-07, 1.05e-07, 8.55, 5.47, 1e-08, 0
264340801, 1.58, 8.04e-09, 1.23e-08, 1.35, 0.62, 1e-08, 0
265118401, 1.52, 7.68e-08, 6.58e-07, 8.57, 3.95, 1e-08, 102
265636801, 2.34, 1.06e-07, 7.81e-08, 6.58, 4.69, 1e-08, 102
266414401, 6.84, 1.88e-07, 1.68e-06, 7.02, 2.06, 1e-08, 0
267451201, 1.63, 9.67e-08, 8.51e-08, 4.66, 2.59, 1e-08, 0
267969601, 4.37, 6.87e-08, 6.22e-08, 2.04, 0.46, 1e-08, 0
268747201, 1.85, 9.9e-08, 9.19e-08, 2.68, 0.66, 1e-08, 0
269784001, 1.26, 4.65e-08, 5.83e-08, 2.41, 0.8, 1e-08, 0
271598401, 8.84, 2.3e-07, 8.9e-08, 4.29, 2.69, 1e-08, 102
