timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.03, 7.93e-08, 8.76e-08, 5.69, 7.05, 1e-08, 102, non_zero_quality
241790401, 1.48, 1.06e-07, 9.62e-08, 3.91, 6.27, 1e-08, 102, non_zero_quality
242308801, 4.18, 1.54e-07, 8.72e-08, 4.55, 3.8, 1e-08, 102, non_zero_quality
244123201, 3.67, 1.14e-07, 8.36e-07, 8.75, 3.39, 1e-08, 102, non_zero_quality
244900801, 2.31, 1.41e-07, 1.04e-07, 5.1, 4.81, 1e-08, 102, non_zero_quality
251899201, 1.62, 7.52e-08, 6.88e-08, 7.94, 5.88, 1e-08, 102, non_zero_quality
255009601, 5.84, 1.98e-07, 9.7e-08, 7.38, 3.17, 1e-08, 102, non_zero_quality
255528001, 1.49, 9.5e-08, 1.02e-06, 8.67, 4.96, 1e-08, 102, non_zero_quality
255787201, 1.52, 9.51e-08, 8.41e-08, 6.6, 5.82, 1e-08, 102, non_zero_quality
258120001, 3.16, 1.37e-07, 8.28e-08, 7.17, 4.06, 1e-08, 102, non_zero_quality
259156801, 2.19, 1.2e-07, 9.53e-08, 8.29, 5.03, 1e-08, 102, non_zero_quality
259934401, 1.24, 9.28e-08, 9.05e-08, 6.12, 6.45, 1e-08, 102, non_zero_quality
262267201, 6.19, 1.94e-07, 9.1e-08, 4.0, 3.19, 1e-08, 102, non_zero_quality
265118401, 1.52, 7.68e-08, 6.58e-07, 8.57, 3.95, 1e-08, 102, non_zero_quality
265636801, 2.34, 1.06e-07, 7.81e-08, 6.58, 4.69, 1e-08, 102, non_zero_quality
266414401, 6.84, 1.88e-07, 1.68e-06, 7.02, 2.06, 1e-08, 0, outlier_in_relative_flux
271598401, 8.84, 2.3e-07, 8.9e-08, 4.29, 2.69, 1e-08, 102, non_zero_quality
276004801, 2.15, 1.06e-07, 8.08e-08, 4.56, 4.88, 1e-08, 102, non_zero_quality
277819201, 3.24, 2.02e-07, 1.32e-07, 6.24, 4.21, 1e-08, 102, non_zero_quality
