timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.77e-08, 1e-08, 0
246067201, 0.0, 1.34e-08, 1e-08, 102
259027201, 0.0, 1.92e-08, 1e-08, 102
264211201, 0.0, 1.83e-08, 1e-08, 0
266803201, 0.0, 1.72e-08, 1e-08, 102
269395201, 0.0, 1.39e-08, 1e-08, 0
271987201, 0.04, 1.51e-08, 1e-08, 0
277171201, 0.26, 2.49e-08, 1e-08, 0
279763201, 0.05, 1.55e-08, 1e-08, 0
282355201, 0.19, 1.89e-08, 1e-08, 0
284947201, 0.0, 1.74e-08, 1e-08, 102
295315201, 0.0, 9.96e-09, 1e-08, 102
297907201, 0.0, 1.57e-08, 1e-08, 102
300499201, 0.0, 1.63e-08, 1e-08, 102
303091201, 0.0, 1.69e-08, 1e-08, 102
305683201, 0.0, 1.71e-08, 1e-08, 102
308275201, 0.0, 1.62e-08, 1e-08, 102
310867201, 0.91, 2.57e-08, 1e-08, 0
313459201, 0.0, 2.29e-08, 1e-08, 102
316051201, 0.0, 1.44e-08, 1e-08, 102
318643201, 0.0, 1.33e-08, 1e-08, 102
321235201, 0.0, 1.93e-08, 1e-08, 102
323827201, 0.0, 1.62e-08, 1e-08, 102
329011201, 0.0, 1.71e-08, 1e-08, 0
331603201, 0.0, 2.04e-08, 1e-08, 102
334195201, 0.0, 1.92e-08, 1e-08, 102
339379201, 0.28, 2.67e-08, 1e-08, 102
341971201, 0.79, 2.33e-08, 1e-08, 0
349747201, 0.0, 2.1e-08, 1e-08, 102
352339201, 0.62, 2.31e-08, 1e-08, 0
354931201, 0.0, 1.4e-08, 1e-08, 102
357523201, 0.0, 1.72e-08, 1e-08, 0
360115201, 0.0, 1.46e-08, 1e-08, 102
362707201, 0.0, 2.37e-08, 1e-08, 102
367891201, 0.0, 1.99e-08, 1e-08, 0
380851201, 0.85, 2.31e-08, 1e-08, 0
388627201, 0.8, 2.69e-08, 1e-08, 0
391219201, 0.0, 2.3e-08, 1e-08, 102
401587201, 0.21, 2.6e-08, 1e-08, 0
409363201, 0.84, 5.16e-08, 1e-08, 0
417139201, 0.0, 3.41e-08, 1e-08, 102
419731201, 0.02, 3.12e-08, 1e-08, 102
422323201, 0.0, 1.64e-08, 1e-08, 102
430099201, 0.06, 4.54e-08, 1e-08, 0
432691201, 0.05, 4.66e-08, 1e-08, 0
435283201, 0.0, 1.94e-08, 1e-08, 102
440467201, 0.0, 1.4e-08, 1e-08, 102
443059201, 0.0, 1.03e-08, 1e-08, 102
445651201, 0.0, 1.98e-08, 1e-08, 102
450835201, 0.0, 1.53e-08, 1e-08, 102
453427201, 0.0, 2.1e-08, 1e-08, 102
458611201, 0.0, 2.05e-08, 1e-08, 102
463795201, 0.0, 2.44e-08, 1e-08, 0
466387201, 0.0, 1.95e-08, 1e-08, 0
468979201, 0.07, 2.51e-08, 1e-08, 0
476755201, 0.0, 2.1e-08, 1e-08, 0
479347201, 0.25, 2.38e-08, 1e-08, 0
481939201, 0.63, 3.1e-08, 1e-08, 0
484531201, 0.0, 1.38e-08, 1e-08, 102
489715201, 0.0, 1.51e-08, 1e-08, 102
492307201, 0.0, 2.22e-08, 1e-08, 102
494899201, 0.0, 1.65e-08, 1e-08, 0
497491201, 0.0, 2.33e-08, 1e-08, 102
502675201, 0.34, 2.19e-08, 1e-08, 0
505267201, 0.45, 2.14e-08, 1e-08, 0
507859201, 0.84, 2.42e-08, 1e-08, 0
510451201, 0.0, 2.19e-08, 1e-08, 102
513043201, 0.0, 1.99e-08, 1e-08, 102
515635201, 0.0, 1.36e-08, 1e-08, 102
518227201, 0.0, 1.19e-08, 1e-08, 102
520819201, 0.39, 2.99e-08, 1e-08, 0
523411201, 0.0, 1.89e-08, 1e-08, 102
526003201, 0.0, 2.21e-08, 1e-08, 102
528595201, 0.0, 2.19e-08, 1e-08, 102
531187201, 0.0, 1.9e-08, 1e-08, 102
533779201, 0.0, 1.47e-08, 1e-08, 102
544147201, 0.0, 8.62e-08, 1e-08, 0
546739201, 0.0, 3.24e-08, 1e-08, 0
551923201, 0.0, 1.77e-08, 1e-08, 0
554515201, 0.0, 1.3e-08, 1e-08, 102
557107201, 0.71, 3.71e-08, 1e-08, 0
559699201, 0.51, 1.9e-08, 1e-08, 0
562291201, 0.74, 2.89e-08, 1e-08, 0
567475201, 0.02, 1.87e-08, 1e-08, 102
575251201, 0.0, 2.21e-08, 1e-08, 0
577843201, 0.0, 2.01e-08, 1e-08, 0
580435201, 0.92, 1.84e-08, 1e-08, 0
583027201, 0.0, 1.32e-08, 1e-08, 102
585619201, 0.06, 2.63e-08, 1e-08, 0
588211201, 0.33, 3.58e-08, 1e-08, 0
603763201, 0.6, 3.74e-08, 1e-08, 0
606355201, 0.0, 2.48e-08, 1e-08, 0
608947201, 0.26, 2.76e-08, 1e-08, 0
611539201, 0.0, 1.88e-08, 1e-08, 102
614131201, 0.02, 1.64e-08, 1e-08, 1
616723201, 0.45, 2.9e-08, 1e-08, 0
632275201, 0.02, 1.97e-08, 1e-08, 102
653011201, 0.21, 2.57e-08, 1e-08, 0
655603201, 0.42, 3.6e-08, 1e-08, 0
663379201, 0.96, 2.22e-08, 1e-08, 0
673747201, 0.17, 1.86e-08, 1e-08, 0
684115201, 0.0, 2.36e-08, 1e-08, 102
697075201, 0.0, 1.75e-08, 1e-08, 101
699667201, 0.47, 3.8e-08, 1e-08, 0
704851201, 0.0, 1.5e-08, 1e-08, 101
707443201, 0.0, 1.65e-08, 1e-08, 101
710035201, 0.4, 1.61e-08, 1e-08, 102
712627201, 0.01, 2.29e-08, 1e-08, 0
