timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3423.28, 4.24e-06, 1.5e-07, 2.02, 0, 1e-08, 0
239976001, 2026.61, 2.91e-06, 1.3e-07, 2.02, 0, 1e-08, 0
240235201, 1649.63, 2.52e-06, 1.3e-07, 2.02, 0, 1e-08, 0
240494401, 1673.84, 2.5e-06, 1.2e-07, 2.02, 0, 1e-08, 0
240753601, 1859.23, 2.62e-06, 1.3e-07, 2.02, 0, 1e-08, 0
241012801, 1752.57, 2.74e-06, 1.3e-07, 2.02, 0, 1e-08, 0
241272001, 2276.4, 3.52e-06, 1.5e-07, 2.02, 0, 1e-08, 0
241531201, 2278.68, 3.72e-06, 1.6e-07, 2.02, 0, 1e-08, 0
241790401, 1407.51, 2.7e-06, 1.4e-07, 2.02, 0, 1e-08, 0
242049601, 519.8, 1.54e-06, 1.3e-07, 2.02, 0, 1e-08, 0
242308801, 945.9, 2.34e-06, 1.5e-07, 2.02, 0, 1e-08, 0
242568001, 1968.45, 4.05e-06, 1.95e-07, 2.02, 0, 1e-08, 0
242827201, 2061.72, 4.4e-06, 2e-07, 2.02, 0, 1e-08, 0
243086401, 2103.26, 4.21e-06, 1.9e-07, 2.02, 0, 1e-08, 0
243345601, 1851.9, 3.35e-06, 1.7e-07, 2.02, 0, 1e-08, 0
243604801, 2146.38, 3.86e-06, 1.7e-07, 2.02, 0, 1e-08, 0
243864001, 1395.4, 2.45e-06, 1.3e-07, 2.02, 0, 1e-08, 0
244123201, 1147.87, 2.01e-06, 1.1e-07, 2.02, 0, 1e-08, 0
244382401, 1590.92, 2.69e-06, 1.3e-07, 2.02, 0, 1e-08, 0
244641601, 1753.46, 2.56e-06, 1.2e-07, 2.02, 0, 1e-08, 0
244900801, 1640.21, 2.47e-06, 1.2e-07, 2.02, 0, 1e-08, 0
245160001, 1184.74, 2.04e-06, 1.1e-07, 2.02, 0, 1e-08, 0
245419201, 950.53, 1.56e-06, 1e-07, 2.02, 0, 1e-08, 0
245678401, 759.22, 1.38e-06, 9e-08, 2.02, 0, 1e-08, 0
245937601, 493.62, 1.13e-06, 9e-08, 2.02, 0, 1e-08, 0
246196801, 412.15, 1.02e-06, 9.2e-08, 2.02, 0, 1e-08, 0
246456001, 731.29, 1.56e-06, 1.1e-07, 2.02, 0, 1e-08, 0
246715201, 468.82, 1.35e-06, 1.1e-07, 2.02, 0, 1e-08, 0
246974401, 505.95, 1.41e-06, 1.3e-07, 2.02, 0, 1e-08, 0
247233601, 447.59, 1.26e-06, 1.2e-07, 2.02, 0, 1e-08, 0
247492801, 417.84, 1.25e-06, 1.2e-07, 2.02, 0, 1e-08, 0
247752001, 281.25, 1.03e-06, 1.11e-07, 2.02, 0, 1e-08, 0
248011201, 299.87, 9.25e-07, 9.55e-08, 2.02, 0, 1e-08, 0
248270401, 450.47, 1.23e-06, 1.1e-07, 2.02, 0, 1e-08, 0
248529601, 781.91, 1.62e-06, 1.1e-07, 2.02, 0, 1e-08, 0
248788801, 599.38, 1.25e-06, 9e-08, 2.02, 0, 1e-08, 0
249048001, 1064.1, 1.72e-06, 1e-07, 2.02, 0, 1e-08, 0
249307201, 794.38, 1.46e-06, 1e-07, 2.02, 0, 1e-08, 0
249566401, 742.84, 1.51e-06, 1e-07, 2.02, 0, 1e-08, 0
249825601, 626.53, 1.24e-06, 9e-08, 2.02, 0, 1e-08, 0
250084801, 619.76, 1.23e-06, 9e-08, 2.02, 0, 1e-08, 0
250344001, 450.19, 1.01e-06, 8.2e-08, 2.02, 0, 1e-08, 0
250603201, 236.57, 6.53e-07, 7.4e-08, 2.02, 0, 1e-08, 0
250862401, 363.17, 9.84e-07, 9.5e-08, 2.02, 0, 1e-08, 0
251121601, 154.18, 6.5e-07, 8.7e-08, 2.02, 0, 1e-08, 0
251380801, 254.27, 7.65e-07, 9.3e-08, 2.02, 0, 1e-08, 0
251640001, 338.71, 1.05e-06, 1.09e-07, 2.02, 0, 1e-08, 0
251899201, 142.25, 5.68e-07, 8.8e-08, 2.02, 0, 1e-08, 0
252158401, 153.96, 6.6e-07, 9.4e-08, 2.02, 0, 1e-08, 0
252417601, 179.43, 7.41e-07, 9.4e-08, 2.02, 0, 1e-08, 0
252676801, 221.8, 7.32e-07, 8.6e-08, 2.02, 0, 1e-08, 0
252936001, 382.88, 9.76e-07, 9.35e-08, 2.02, 0, 1e-08, 0
253195201, 422.43, 9.97e-07, 9.2e-08, 2.02, 0, 1e-08, 0
253454401, 339.55, 7.62e-07, 7.6e-08, 2.02, 0, 1e-08, 0
253713601, 257.73, 6.75e-07, 7.2e-08, 2.02, 0, 1e-08, 0
253972801, 206.9, 5.87e-07, 6.8e-08, 2.02, 0, 1e-08, 0
254232001, 108.56, 4.04e-07, 6.4e-08, 2.02, 0, 1e-08, 0
254491201, 130.28, 4.24e-07, 6.2e-08, 2.02, 0, 1e-08, 0
254750401, 132.27, 4.57e-07, 6.9e-08, 2.02, 0, 1e-08, 0
255009601, 67.09, 3.04e-07, 5.5e-08, 2.02, 0, 1e-08, 0
255268801, 51.01, 3.15e-07, 6.9e-08, 2.02, 0, 1e-08, 0
255528001, 34.89, 2.28e-07, 5.8e-08, 2.02, 0, 1e-08, 0
255787201, 87.87, 3.79e-07, 6.6e-08, 2.02, 0, 1e-08, 0
256046401, 23.1, 2.17e-07, 6.8e-08, 2.02, 0, 1e-08, 0
256305601, 11.04, 1.1e-07, 5.1e-08, 2.02, 0, 1e-08, 0
256564801, 35.78, 2.6e-07, 6.7e-08, 2.02, 0, 1e-08, 0
256824001, 30.41, 2e-07, 6e-08, 2.02, 0, 1e-08, 0
257342401, 7.11, 8.58e-08, 4.24e-08, 2.02, 0, 1e-08, 0
257601601, 33.92, 2.02e-07, 5.4e-08, 2.02, 0, 1e-08, 0
257860801, 22.38, 1.16e-07, 3.98e-08, 2.02, 0, 1e-08, 0
258120001, 16.93, 1.38e-07, 4.52e-08, 2.02, 0, 1e-08, 0
258379201, 5.49, 8.4e-08, 4.71e-08, 2.02, 0, 1e-08, 0
259156801, 10.66, 6.69e-08, 3.21e-08, 2.02, 0, 1e-08, 0
259416001, 9.8, 9.26e-08, 3.95e-08, 2.02, 0, 1e-08, 0
259675201, 8.71, 9.64e-08, 4.34e-08, 2.02, 0, 1e-08, 0
259934401, 18.68, 1.4e-07, 4.71e-08, 2.02, 0, 1e-08, 0
260193601, 9.94, 1.03e-07, 4.68e-08, 2.02, 0, 1e-08, 0
260452801, 10.44, 1.29e-07, 5.38e-08, 2.02, 0, 1e-08, 0
260712001, 5.23, 5.12e-08, 3.2e-08, 2.02, 0, 1e-08, 0
260971201, 11.36, 1.17e-07, 5.2e-08, 2.02, 0, 1e-08, 0
261230401, 34.27, 2.91e-07, 7.4e-08, 2.02, 0, 1e-08, 0
261489601, 30.21, 2.09e-07, 6.1e-08, 2.02, 0, 1e-08, 0
261748801, 56.04, 2.85e-07, 6.4e-08, 2.02, 0, 1e-08, 0
262008001, 56.01, 2.91e-07, 6.6e-08, 2.02, 0, 1e-08, 0
262267201, 374.5, 9.54e-07, 9.35e-08, 2.02, 0, 1e-08, 0
262526401, 152.41, 5.37e-07, 7.2e-08, 2.02, 0, 1e-08, 0
262785601, 274.14, 7.48e-07, 7.9e-08, 2.02, 0, 1e-08, 0
263044801, 549.14, 1.15e-06, 9e-08, 2.02, 0, 1e-08, 0
263304001, 256.25, 7.46e-07, 8.2e-08, 2.02, 0, 1e-08, 0
263563201, 428.22, 1.04e-06, 9.15e-08, 2.02, 0, 1e-08, 0
263822401, 337.3, 8.28e-07, 8.3e-08, 2.02, 0, 1e-08, 0
264081601, 291.51, 8.15e-07, 8.4e-08, 2.02, 0, 1e-08, 0
264340801, 454.86, 1.1e-06, 9e-08, 2.02, 0, 1e-08, 0
264600001, 267.99, 7.83e-07, 8.3e-08, 2.02, 0, 1e-08, 0
264859201, 199.52, 6.36e-07, 8e-08, 2.02, 0, 1e-08, 0
265118401, 319.37, 9.35e-07, 9.65e-08, 2.02, 0, 1e-08, 0
265377601, 198.77, 7.85e-07, 1.04e-07, 2.02, 0, 1e-08, 0
265636801, 327.43, 1.1e-06, 1.11e-07, 2.02, 0, 1e-08, 0
265896001, 171.76, 6.1e-07, 8.5e-08, 2.02, 0, 1e-08, 0
266155201, 106.5, 5.31e-07, 8.5e-08, 2.02, 0, 1e-08, 0
266414401, 97.3, 3.93e-07, 6.8e-08, 2.02, 0, 1e-08, 0
266673601, 151.33, 4.74e-07, 6.9e-08, 2.02, 0, 1e-08, 0
266932801, 122.83, 4.76e-07, 7.2e-08, 2.02, 0, 1e-08, 0
267192001, 265.15, 6.7e-07, 7.6e-08, 2.02, 0, 1e-08, 0
267451201, 119.38, 4.09e-07, 6.3e-08, 2.02, 0, 1e-08, 0
267710401, 103.73, 3.66e-07, 6.1e-08, 2.02, 0, 1e-08, 0
267969601, 55.17, 2.74e-07, 5.5e-08, 2.02, 0, 1e-08, 0
268228801, 106.23, 3.61e-07, 5.6e-08, 2.02, 0, 1e-08, 0
268488001, 81.11, 2.78e-07, 5e-08, 2.02, 0, 1e-08, 0
268747201, 75.22, 3.13e-07, 5.6e-08, 2.02, 0, 1e-08, 0
269006401, 55.84, 2.56e-07, 5.4e-08, 2.02, 0, 1e-08, 0
269265601, 65.6, 3.58e-07, 7e-08, 2.02, 0, 1e-08, 0
269524801, 84.18, 3.95e-07, 7.1e-08, 2.02, 0, 1e-08, 0
269784001, 63.37, 3.88e-07, 7.8e-08, 2.02, 0, 1e-08, 0
270043201, 54.28, 3.48e-07, 7.6e-08, 2.02, 0, 1e-08, 0
270302401, 74.84, 4.16e-07, 8.2e-08, 2.02, 0, 1e-08, 0
270561601, 259.9, 8.54e-07, 9.9e-08, 2.02, 0, 1e-08, 0
270820801, 220.15, 8.44e-07, 9.9e-08, 2.02, 0, 1e-08, 0
271080001, 367.25, 1.11e-06, 1e-07, 2.02, 0, 1e-08, 0
271339201, 309.07, 8.4e-07, 9.1e-08, 2.02, 0, 1e-08, 0
271598401, 414.42, 1.13e-06, 1e-07, 2.02, 0, 1e-08, 0
271857601, 520.21, 1.36e-06, 1.1e-07, 2.02, 0, 1e-08, 0
272116801, 449.4, 1.11e-06, 1e-07, 2.02, 0, 1e-08, 0
272376001, 624.46, 1.37e-06, 1e-07, 2.02, 0, 1e-08, 0
272635201, 794.03, 1.59e-06, 1.1e-07, 2.02, 0, 1e-08, 0
272894401, 1133.99, 2.19e-06, 1.2e-07, 2.02, 0, 1e-08, 0
273153601, 1838.64, 3.1e-06, 1.4e-07, 2.02, 0, 1e-08, 0
273412801, 1465.7, 2.49e-06, 1.3e-07, 2.02, 0, 1e-08, 0
273672001, 1188.01, 2.79e-06, 1.6e-07, 2.02, 0, 1e-08, 0
273931201, 609.97, 1.83e-06, 1.5e-07, 2.02, 0, 1e-08, 0
274190401, 651.23, 1.97e-06, 1.5e-07, 2.02, 0, 1e-08, 0
274449601, 1133.49, 2.82e-06, 1.6e-07, 2.02, 0, 1e-08, 0
274708801, 2456.76, 5.02e-06, 2.1e-07, 2.02, 0, 1e-08, 0
274968001, 1771.75, 4.11e-06, 2e-07, 2.02, 0, 1e-08, 0
275227201, 1235.97, 2.84e-06, 1.6e-07, 2.02, 0, 1e-08, 0
275486401, 905.96, 2.39e-06, 1.6e-07, 2.02, 0, 1e-08, 0
275745601, 1228.19, 3.28e-06, 1.9e-07, 2.02, 0, 1e-08, 0
276004801, 1357.61, 3.51e-06, 1.9e-07, 2.02, 0, 1e-08, 0
276264001, 1182.69, 3.04e-06, 1.7e-07, 2.02, 0, 1e-08, 0
276523201, 1400.4, 3.18e-06, 1.7e-07, 2.02, 0, 1e-08, 0
276782401, 1056.58, 2.69e-06, 1.6e-07, 2.02, 0, 1e-08, 0
277041601, 1109.54, 2.73e-06, 1.5e-07, 2.02, 0, 1e-08, 0
277300801, 613.98, 1.72e-06, 1.3e-07, 2.02, 0, 1e-08, 0
277560001, 1332.07, 2.87e-06, 1.6e-07, 2.02, 0, 1e-08, 0
277819201, 1812.25, 3.73e-06, 1.7e-07, 2.02, 0, 1e-08, 0
278078401, 1547.58, 3.01e-06, 1.5e-07, 2.02, 0, 1e-08, 0
278337601, 1196.01, 2.79e-06, 1.6e-07, 2.02, 0, 1e-08, 0
278596801, 784.05, 2.08e-06, 1.4e-07, 2.02, 0, 1e-08, 0
278856001, 748.16, 2.02e-06, 1.4e-07, 2.02, 0, 1e-08, 0
279115201, 586.26, 1.67e-06, 1.3e-07, 2.02, 0, 1e-08, 0
279374401, 543.79, 1.61e-06, 1.3e-07, 2.02, 0, 1e-08, 0
279633601, 1044.96, 2.39e-06, 1.4e-07, 2.02, 0, 1e-08, 0
