timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5928.03, 3.45e-06, 9e-08, 2.02, 0, 1e-08, 0
240494401, 4224.96, 2.61e-06, 8e-08, 2.02, 0, 1e-08, 0
241099201, 4450.36, 2.97e-06, 9e-08, 2.02, 0, 1e-08, 0
241704001, 3893.75, 3.07e-06, 1e-07, 2.02, 0, 1e-08, 0
242308801, 2415.42, 2.44e-06, 1e-07, 2.02, 0, 1e-08, 0
242913601, 4915.6, 4.39e-06, 1.3e-07, 2.02, 0, 1e-08, 0
243518401, 4604.52, 3.51e-06, 1.1e-07, 2.02, 0, 1e-08, 0
244123201, 3180.29, 2.33e-06, 8e-08, 2.02, 0, 1e-08, 0
244728001, 3797.81, 2.49e-06, 8e-08, 2.02, 0, 1e-08, 0
245332801, 2376.88, 1.74e-06, 7e-08, 2.02, 0, 1e-08, 0
245937601, 1265.86, 1.17e-06, 6e-08, 2.02, 0, 1e-08, 0
246542401, 1344.99, 1.4e-06, 7e-08, 2.02, 0, 1e-08, 0
247147201, 1070.86, 1.32e-06, 8e-08, 2.02, 0, 1e-08, 0
247752001, 793.7, 1.09e-06, 7e-08, 2.02, 0, 1e-08, 0
248356801, 1283.47, 1.36e-06, 7e-08, 2.02, 0, 1e-08, 0
248961601, 1968.82, 1.52e-06, 6e-08, 2.02, 0, 1e-08, 0
249566401, 1659.88, 1.41e-06, 6e-08, 2.02, 0, 1e-08, 0
250171201, 1265.93, 1.14e-06, 6e-08, 2.02, 0, 1e-08, 0
250776001, 630.14, 7.79e-07, 5.4e-08, 2.02, 0, 1e-08, 0
251380801, 603.51, 8.34e-07, 6.2e-08, 2.02, 0, 1e-08, 0
251985601, 386.9, 6.63e-07, 6.1e-08, 2.02, 0, 1e-08, 0
252590401, 532.24, 7.75e-07, 5.9e-08, 2.02, 0, 1e-08, 0
253195201, 910.94, 9.34e-07, 5.7e-08, 2.02, 0, 1e-08, 0
253800001, 557.85, 6.35e-07, 4.6e-08, 2.02, 0, 1e-08, 0
254404801, 280.73, 4.18e-07, 4.1e-08, 2.02, 0, 1e-08, 0
255009601, 193.1, 3.5e-07, 4.1e-08, 2.02, 0, 1e-08, 0
255614401, 127.92, 3.05e-07, 4.2e-08, 2.02, 0, 1e-08, 0
256219201, 52.25, 1.98e-07, 4.25e-08, 2.02, 0, 1e-08, 0
256824001, 42.16, 1.58e-07, 3.8e-08, 2.02, 0, 1e-08, 0
257428801, 37.1, 1.32e-07, 3.1e-08, 2.02, 0, 1e-08, 0
258033601, 33.79, 1.05e-07, 2.68e-08, 2.02, 0, 1e-08, 0
258638401, 6.43, 5.6e-08, 2.89e-08, 2.02, 0, 1e-08, 0
259243201, 21.68, 7.95e-08, 2.46e-08, 2.02, 0, 1e-08, 0
259848001, 29.78, 1.18e-07, 3e-08, 2.02, 0, 1e-08, 0
260452801, 21.1, 9.34e-08, 2.97e-08, 2.02, 0, 1e-08, 0
