timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.31e-08, 1e-08, 102
240235201, 0.39, 4.94e-08, 1e-08, 0
240494401, 0.0, 4.15e-08, 1e-08, 102
241012801, 0.0, 5.5e-08, 1e-08, 102
241272001, 0.0, 5.86e-08, 1e-08, 102
241531201, 0.01, 6.26e-08, 1e-08, 0
241790401, 0.0, 5.76e-08, 1e-08, 102
243086401, 0.0, 5.04e-08, 1e-08, 102
243345601, 0.0, 5.6e-08, 1e-08, 102
243864001, 0.0, 5.35e-08, 1e-08, 102
244123201, 0.62, 6.65e-08, 1e-08, 102
244382401, 0.0, 5.86e-08, 1e-08, 0
244641601, 0.83, 5.81e-08, 1e-08, 102
244900801, 0.11, 5.9e-08, 1e-08, 0
245419201, 0.0, 4.74e-08, 1e-08, 102
246456001, 0.0, 4.75e-08, 1e-08, 102
247492801, 0.0, 3.88e-08, 1e-08, 102
247752001, 0.0, 6.82e-08, 1e-08, 102
248011201, 0.0, 6.42e-08, 1e-08, 0
248270401, 0.0, 4.61e-08, 1e-08, 102
248788801, 0.0, 4.48e-08, 1e-08, 102
249048001, 0.0, 3.99e-08, 1e-08, 102
249307201, 0.0, 4.04e-08, 1e-08, 0
249566401, 0.0, 3.7e-08, 1e-08, 102
249825601, 0.0, 4.37e-08, 1e-08, 102
250084801, 0.0, 6.33e-08, 1e-08, 102
250344001, 0.0, 3.73e-08, 1e-08, 102
250603201, 0.0, 4.41e-08, 1e-08, 0
251121601, 0.0, 6.93e-08, 1e-08, 102
251380801, 0.0, 6.46e-08, 1e-08, 102
251899201, 0.0, 6.83e-08, 1e-08, 102
252158401, 0.0, 6.08e-08, 1e-08, 102
252417601, 0.0, 7.37e-08, 1e-08, 0
252676801, 0.0, 7.73e-08, 1e-08, 102
252936001, 0.42, 7.76e-08, 1e-08, 0
253195201, 0.0, 5.02e-08, 1e-08, 102
253454401, 0.0, 4.43e-08, 1e-08, 102
253713601, 0.0, 3.89e-08, 1e-08, 102
253972801, 0.0, 4.97e-08, 1e-08, 0
