timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
254404801, 0.87, 4.47e-08, 1e-08, 0
258033601, 0.0, 2.46e-08, 1e-08, 0
284644801, 0.8, 2.22e-08, 1e-08, 0
285249601, 0.0, 2.56e-08, 1e-08, 0
294926401, 0.91, 2.96e-08, 1e-08, 0
300974401, 0.89, 6.41e-08, 1e-08, 0
309441601, 0.88, 6e-08, 1e-08, 0
321537601, 0.25, 2.64e-08, 1e-08, 0
322747201, 0.34, 6.31e-08, 1e-08, 0
333633601, 0.5, 5.97e-08, 1e-08, 0
334238401, 0.0, 2.31e-08, 1e-08, 0
337262401, 0.22, 2.47e-08, 1e-08, 0
345729601, 0.85, 3.66e-08, 1e-08, 0
378993601, 0.0, 3.83e-08, 1e-08, 0
402580801, 0.04, 3.13e-08, 1e-08, 0
412862401, 0.0, 7.88e-07, 1e-08, 0
413467201, 0.74, 2.5e-08, 1e-08, 0
414676801, 0.83, 5.01e-08, 1e-08, 0
420724801, 0.47, 6.37e-08, 1e-08, 0
423748801, 0.0, 2.55e-08, 1e-08, 102
429192001, 0.14, 4.4e-08, 1e-08, 1
429796801, 0.0, 4.31e-08, 1e-08, 0
430401601, 0.0, 3.85e-08, 1e-08, 0
432820801, 0.02, 2.67e-08, 1e-08, 1
436449601, 0.0, 2.75e-08, 1e-08, 102
440078401, 0.09, 3.79e-08, 1e-08, 102
440683201, 0.0, 1.79e-08, 1e-08, 0
446731201, 0.74, 3.75e-08, 1e-08, 0
447940801, 0.0, 2.53e-08, 1e-08, 0
449150401, 0.94, 4.63e-08, 1e-08, 0
453988801, 0.88, 3.33e-08, 1e-08, 0
457617601, 0.0, 3.89e-08, 1e-08, 102
460641601, 0.75, 3.67e-08, 1e-08, 0
461851201, 0.01, 4.12e-08, 1e-08, 1
463060801, 0.0, 2.68e-08, 1e-08, 0
467294401, 0.22, 3.68e-08, 1e-08, 0
469108801, 0.53, 2.43e-08, 1e-08, 0
469713601, 0.0, 2.87e-08, 1e-08, 1
470318401, 0.4, 2.94e-08, 1e-08, 0
470923201, 0.17, 4.06e-08, 1e-08, 0
472737601, 0.44, 2.6e-08, 1e-08, 0
474552001, 0.0, 2.53e-08, 1e-08, 0
475156801, 0.85, 2.92e-08, 1e-08, 0
475761601, 0.8, 4.95e-08, 1e-08, 0
478180801, 0.0, 2.17e-08, 1e-08, 102
478785601, 0.0, 2.22e-08, 1e-08, 0
479390401, 0.0, 3.22e-08, 1e-08, 0
482414401, 0.01, 2.44e-08, 1e-08, 1
488462401, 0.24, 6.03e-08, 1e-08, 0
499348801, 0.44, 4.27e-08, 1e-08, 0
514468801, 0.0, 1.99e-08, 1e-08, 102
515678401, 0.0, 3.02e-08, 1e-08, 102
517492801, 0.04, 3.83e-08, 1e-08, 102
518702401, 0.95, 2.62e-08, 1e-08, 0
521121601, 0.89, 6.24e-08, 1e-08, 0
535636801, 0.78, 4.65e-08, 1e-08, 0
540475201, 0.0, 3.56e-08, 1e-08, 1
547128001, 0.0, 1.45e-06, 1e-08, 0
551361601, 0.24, 7.68e-08, 1e-08, 0
558619201, 0.13, 6.41e-08, 1e-08, 0
559224001, 0.09, 5.43e-07, 1e-08, 0
611841601, 0.54, 5.59e-08, 1e-08, 0
629380801, 0.29, 3.44e-08, 1e-08, 0
631195201, 0.6, 5.46e-08, 1e-08, 0
657201601, 0.66, 4.19e-08, 1e-08, 0
667483201, 0.0, 4.18e-08, 1e-08, 0
702561601, 0.28, 3.68e-08, 1e-08, 0
731592001, 0.0, 4.09e-08, 1e-08, 102
