timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.81, 7.57e-08, 1e-08, 0
241531201, 0.26, 5.56e-08, 1e-08, 0
242049601, 0.64, 5.95e-08, 1e-08, 0
244641601, 0.79, 7.47e-08, 1e-08, 0
254491201, 0.13, 6.83e-08, 1e-08, 0
256824001, 0.0, 4.13e-08, 1e-08, 1
257860801, 0.13, 4.99e-08, 1e-08, 0
258120001, 0.0, 3.24e-08, 1e-08, 0
260193601, 0.0, 4.58e-08, 1e-08, 0
261489601, 0.11, 5.22e-08, 1e-08, 0
262785601, 0.33, 5.56e-08, 1e-08, 0
266673601, 0.92, 5.81e-08, 1e-08, 0
266932801, 0.0, 4.86e-08, 1e-08, 1
267710401, 0.0, 4.86e-08, 1e-08, 0
269006401, 0.0, 4.69e-08, 1e-08, 0
269524801, 0.0, 3.91e-08, 1e-08, 0
272376001, 0.75, 6.98e-08, 1e-08, 0
273412801, 0.01, 6.29e-08, 1e-08, 0
276782401, 0.16, 8.07e-08, 1e-08, 0
277300801, 0.7, 7.82e-08, 1e-08, 0
277560001, 0.6, 1.06e-07, 1e-08, 0
278856001, 0.0, 6.13e-08, 1e-08, 0
280929601, 0.66, 6.99e-08, 1e-08, 0
281188801, 0.03, 4.53e-08, 1e-08, 0
281707201, 0.59, 1.03e-07, 1e-08, 102
281966401, 0.0, 6.63e-08, 1e-08, 102
282744001, 0.76, 8.92e-08, 1e-08, 0
283003201, 0.01, 6.4e-08, 1e-08, 102
284558401, 0.04, 4.34e-08, 1e-08, 0
285076801, 0.0, 4.14e-08, 1e-08, 102
285336001, 0.02, 4.35e-08, 1e-08, 0
286113601, 0.94, 8.58e-08, 1e-08, 0
286632001, 0.55, 7.63e-08, 1e-08, 102
290520001, 0.16, 7.24e-08, 1e-08, 0
291556801, 0.0, 6.04e-08, 1e-08, 0
292852801, 0.0, 4.46e-08, 1e-08, 0
294408001, 0.82, 4.95e-08, 1e-08, 0
294926401, 0.0, 5.31e-08, 1e-08, 102
295185601, 0.12, 4.2e-08, 1e-08, 1
297777601, 0.74, 7.64e-08, 1e-08, 0
299073601, 0.0, 5.39e-08, 1e-08, 102
300110401, 0.33, 7.42e-08, 1e-08, 0
300888001, 0.0, 7.66e-08, 1e-08, 102
304516801, 0.96, 1.19e-07, 1e-08, 0
305553601, 0.0, 5.54e-08, 1e-08, 0
306072001, 0.87, 1.16e-07, 1e-08, 0
306590401, 0.43, 6.87e-08, 1e-08, 0
307108801, 0.79, 6.39e-08, 1e-08, 0
308145601, 0.62, 5.34e-08, 1e-08, 0
308923201, 0.62, 7.78e-08, 1e-08, 0
309182401, 0.0, 7.12e-08, 1e-08, 102
309700801, 0.34, 8.32e-08, 1e-08, 0
310219201, 0.01, 8.3e-08, 1e-08, 1
310737601, 0.0, 5.39e-08, 1e-08, 0
311774401, 0.52, 5e-08, 1e-08, 0
312552001, 0.0, 2.82e-08, 1e-08, 0
314366401, 0.74, 1.33e-07, 1e-08, 0
315144001, 0.4, 8.93e-08, 1e-08, 0
316440001, 0.0, 5.01e-08, 1e-08, 102
321364801, 0.07, 3.4e-08, 1e-08, 0
322660801, 0.07, 9.55e-08, 1e-08, 0
322920001, 0.0, 2.3e-07, 1e-08, 0
324993601, 0.46, 4.31e-08, 1e-08, 0
327585601, 0.0, 5.41e-08, 1e-08, 0
328881601, 0.53, 8.24e-08, 1e-08, 0
332510401, 0.28, 1.04e-07, 1e-08, 0
333028801, 0.39, 1.01e-07, 1e-08, 102
333547201, 0.0, 5.87e-08, 1e-08, 0
334324801, 0.0, 4.14e-08, 1e-08, 1
336657601, 0.64, 9.92e-08, 1e-08, 0
336916801, 0.42, 7.24e-08, 1e-08, 0
337435201, 0.0, 3.41e-08, 1e-08, 0
343396801, 0.0, 3.91e-08, 1e-08, 0
345729601, 0.22, 5.76e-08, 1e-08, 0
345988801, 0.68, 7.59e-08, 1e-08, 102
347025601, 0.02, 7.29e-08, 1e-08, 102
347544001, 0.0, 7.17e-08, 1e-08, 0
348580801, 0.48, 6.25e-08, 1e-08, 0
