timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.07, 1.02e-09, 1.42e-09, 1.83, 0, 1e-08, 0
256435201, 3.37, 2.59e-09, 2.5e-09, 1.83, 0, 1e-08, 0
269395201, 9.57, 6.87e-09, 3.94e-09, 1.83, 0, 1e-08, 0
277171201, 4.56, 2.1e-09, 1.87e-09, 1.83, 0, 1e-08, 0
284947201, 2.28, 4.5e-09, 4.16e-09, 1.83, 0, 1e-08, 0
290131201, 3.48, 2.15e-09, 2.21e-09, 1.83, 0, 1e-08, 0
295315201, 6.0, 2.44e-09, 2.18e-09, 1.83, 0, 1e-08, 0
323827201, 26.5, 7.39e-09, 3.9e-09, 1.83, 0, 1e-08, 0
329011201, 10.1, 3.62e-09, 3.07e-09, 1.83, 0, 1e-08, 0
336787201, 4.46, 6.29e-09, 4.19e-09, 1.83, 0, 1e-08, 0
347155201, 27.53, 1.18e-08, 4.51e-09, 1.83, 0, 1e-08, 0
349747201, 1.41, 2.76e-09, 2.92e-09, 1.83, 0, 1e-08, 0
352339201, 1.34, 1.73e-09, 2.19e-09, 1.83, 0, 1e-08, 0
357523201, 1.81, 2.24e-09, 2.66e-09, 1.83, 0, 1e-08, 0
362707201, 8.19, 7.77e-09, 4.55e-09, 1.83, 0, 1e-08, 0
365299201, 1.48, 2.48e-09, 2.53e-09, 1.83, 0, 1e-08, 0
367891201, 6.24, 4.32e-09, 3.6e-09, 1.83, 0, 1e-08, 0
375667201, 9.22, 3.98e-09, 3.48e-09, 1.83, 0, 1e-08, 0
388627201, 1.85, 2.25e-09, 2.57e-09, 1.83, 0, 1e-08, 0
396403201, 12.49, 4.72e-09, 3.7e-09, 1.83, 0, 1e-08, 0
417139201, 2.14, 5.85e-09, 5.84e-09, 1.83, 0, 1e-08, 0
419731201, 7.56, 8.91e-09, 5.19e-09, 1.83, 0, 1e-08, 0
422323201, 3.93, 2.74e-09, 2.68e-09, 1.83, 0, 1e-08, 0
424915201, 1.88, 2.2e-09, 2.45e-09, 1.83, 0, 1e-08, 0
435283201, 2.95, 5.02e-09, 5.28e-09, 1.83, 0, 1e-08, 0
448243201, 2.18, 4.91e-09, 4.46e-09, 1.83, 0, 1e-08, 0
456019201, 2.37, 3.98e-09, 3.26e-09, 1.83, 0, 1e-08, 0
458611201, 1.05, 1.96e-09, 2.7e-09, 1.83, 0, 1e-08, 0
461203201, 2.89, 3.37e-09, 3.21e-09, 1.83, 0, 1e-08, 0
463795201, 3.17, 3.78e-09, 3.8e-09, 1.83, 0, 1e-08, 0
468979201, 7.38, 6.03e-09, 4.26e-09, 1.83, 0, 1e-08, 0
481939201, 1.32, 2.84e-09, 3.42e-09, 1.83, 0, 1e-08, 0
484531201, 9.92, 4.65e-09, 3.56e-09, 1.83, 0, 1e-08, 0
492307201, 9.97, 6.4e-09, 3.58e-09, 1.83, 0, 1e-08, 0
494899201, 12.86, 5.54e-09, 3.24e-09, 1.83, 0, 1e-08, 0
497491201, 21.24, 1.52e-08, 5.78e-09, 1.83, 0, 1e-08, 0
500083201, 5.64, 1.19e-08, 7.87e-09, 1.83, 0, 1e-08, 0
502675201, 22.12, 8.66e-09, 3.56e-09, 1.83, 0, 1e-08, 0
507859201, 34.09, 1.32e-08, 4.9e-09, 1.83, 0, 1e-08, 0
510451201, 8.62, 5.5e-09, 3.79e-09, 1.83, 0, 1e-08, 0
518227201, 4.52, 7.39e-09, 4.6e-09, 1.83, 0, 1e-08, 0
520819201, 9.18, 6.09e-09, 3.42e-09, 1.83, 0, 1e-08, 0
528595201, 3.04, 2.95e-09, 2.74e-09, 1.83, 0, 1e-08, 0
533779201, 15.57, 7.17e-09, 3.83e-09, 1.83, 0, 1e-08, 0
536371201, 4.45, 2.62e-09, 2.65e-09, 1.83, 0, 1e-08, 0
546739201, 4.99, 7.63e-09, 6.07e-09, 1.83, 0, 1e-08, 0
549331201, 3.02, 2.67e-09, 2.57e-09, 1.83, 0, 1e-08, 0
606355201, 1.57, 2.81e-09, 3.12e-09, 1.83, 0, 1e-08, 0
611539201, 2.47, 3.75e-09, 3.25e-09, 1.83, 0, 1e-08, 0
624499201, 5.66, 5.54e-09, 4.03e-09, 1.83, 0, 1e-08, 0
663379201, 3.73, 2.46e-09, 2.44e-09, 1.83, 0, 1e-08, 0
673747201, 1.82, 3.1e-09, 3.06e-09, 1.83, 0, 1e-08, 0
686707201, 1.61, 5.11e-09, 5.01e-09, 1.83, 0, 1e-08, 0
691891201, 8.7, 4.2e-09, 2.91e-09, 1.83, 0, 1e-08, 0
694483201, 2.38, 4.58e-09, 3.67e-09, 1.83, 0, 1e-08, 0
697075201, 9.2, 1.01e-08, 5.52e-09, 1.83, 0, 1e-08, 0
704851201, 3.43, 3.31e-09, 2.89e-09, 1.83, 0, 1e-08, 0
710035201, 4.27, 5.47e-09, 4.03e-09, 1.83, 0, 1e-08, 0
722995201, 2.16, 5.28e-09, 4.2e-09, 1.83, 0, 1e-08, 0
730771201, 2.96, 5.2e-09, 4.54e-09, 1.83, 0, 1e-08, 0
735955201, 1.26, 2.27e-09, 2.73e-09, 1.83, 0, 1e-08, 0
