timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.5, 1.3e-08, 1.11e-08, 1.61, 0, 1e-08, 0
240753601, 3.59, 7.07e-09, 7.45e-09, 1.61, 0, 1e-08, 0
241272001, 4.28, 2.41e-08, 1.67e-08, 1.61, 0, 1e-08, 0
241790401, 9.95, 1.34e-08, 9.8e-09, 1.61, 0, 1e-08, 0
245419201, 2.79, 8.36e-09, 8.63e-09, 1.61, 0, 1e-08, 0
245937601, 1.85, 1.01e-08, 1.05e-08, 1.61, 0, 1e-08, 0
248529601, 1.49, 7.99e-09, 1e-08, 1.61, 0, 1e-08, 0
249825601, 3.98, 6.13e-09, 6.45e-09, 1.61, 0, 1e-08, 0
250084801, 8.43, 1.45e-08, 1.22e-08, 1.61, 0, 1e-08, 0
251121601, 3.47, 8.24e-09, 8.58e-09, 1.61, 0, 1e-08, 0
253195201, 1.56, 6.33e-09, 7.66e-09, 1.61, 0, 1e-08, 0
253713601, 4.99, 9.57e-09, 9.3e-09, 1.61, 0, 1e-08, 0
253972801, 1.02, 1.18e-08, 1.43e-08, 1.61, 0, 1e-08, 0
254491201, 3.52, 1.94e-08, 1.54e-08, 1.61, 0, 1e-08, 0
256824001, 17.88, 2.12e-08, 1.44e-08, 1.61, 0, 1e-08, 0
259156801, 4.85, 1.96e-08, 1.43e-08, 1.61, 0, 1e-08, 0
259675201, 22.29, 4.75e-08, 1.89e-08, 1.61, 0, 1e-08, 0
259934401, 1.98, 1.41e-08, 1.42e-08, 1.61, 0, 1e-08, 0
261489601, 1.09, 7.05e-09, 9.73e-09, 1.61, 0, 1e-08, 0
262008001, 4.8, 1.46e-08, 1.28e-08, 1.61, 0, 1e-08, 0
264081601, 2.79, 1.13e-08, 1.05e-08, 1.61, 0, 1e-08, 0
264859201, 4.13, 1.04e-08, 9.98e-09, 1.61, 0, 1e-08, 0
265896001, 4.15, 1.54e-08, 1.33e-08, 1.61, 0, 1e-08, 0
267451201, 4.89, 7.07e-09, 7.23e-09, 1.61, 0, 1e-08, 0
267969601, 8.18, 1.36e-08, 1.03e-08, 1.61, 0, 1e-08, 0
