timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.16, 2.78e-08, 3.83e-08, 3.6, 8.36, 1e-08, 102, non_zero_quality
245332801, 1.35, 4.94e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 3.05, 5.71e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 3.06, 5.03e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.66, 5.16e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 2.3, 4.85e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 3.77, 4.63e-08, 5.85e-08, 3.43, 5.26, 1e-08, 102, non_zero_quality
266500801, 2.38, 4.54e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.12, 5.76e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 5.4, 6.08e-08, 3.93e-08, 3.52, 4.03, 1e-08, 102, non_zero_quality
300369601, 2.7, 5.64e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.53, 3.89e-08, 1.01e-07, 3.38, 6.48, 1e-08, 102, non_zero_quality
314280001, 2.8, 6.01e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 6.02, 8.47e-08, 4.85e-08, 3.62, 3.71, 1e-08, 102, non_zero_quality
323352001, 1.58, 3.59e-08, 3.43e-08, 4.14, 6.48, 1e-08, 102, non_zero_quality
345124801, 3.99, 5.49e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 2.78, 4.75e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 1.48, 3.28e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 4.64, 6.11e-08, 2.96e-08, 4.53, 3.7, 1e-08, 102, non_zero_quality
374155201, 1.39, 3.72e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.36, 3.31e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.37, 3.34e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.35, 3.33e-08, 1.86e-07, 4.49, 1.47, 1e-08, 0, outlier_in_relative_flux
383227201, 1.95, 4.22e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 3.85, 5.9e-08, 3.2e-08, 4.62, 4.09, 1e-08, 102, non_zero_quality
389880001, 7.07, 7.97e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 3.31, 5.55e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
