timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.72, 5.02e-08, 8.79e-08, 3.54, 7.78, 1e-08, 102, non_zero_quality
245678401, 2.54, 8.04e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 1.47, 5.4e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 5.0, 8.84e-08, 9.46e-08, 3.72, 4.59, 1e-08, 102, non_zero_quality
264600001, 1.34, 5.73e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 3.16, 7.88e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 2.25, 7.5e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 5.46, 1.27e-07, 1.82e-07, 3.51, 4.65, 1e-08, 102, non_zero_quality
271598401, 1.69, 6.22e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.91, 5.68e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 1.78, 4.86e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 4.22, 1.13e-07, 6.39e-08, 3.89, 4.16, 1e-08, 102, non_zero_quality
285854401, 1.06, 4.53e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 2.02, 6.83e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 1.69, 4.54e-08, 1.21e-07, 3.52, 8.31, 1e-08, 102, non_zero_quality
299073601, 2.37, 8.11e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 2.54, 7.53e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.18, 4.88e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.28, 8.64e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.95, 8.24e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.04, 6.85e-08, 7.17e-08, 3.42, 6.65, 1e-08, 102, non_zero_quality
319809601, 1.39, 4.68e-08, 4.19e-08, 4.59, 6.64, 1e-08, 102, non_zero_quality
320846401, 3.18, 7.66e-08, 4.94e-08, 3.69, 4.95, 1e-08, 102, non_zero_quality
323438401, 1.19, 5.29e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 2.14, 6.82e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.17, 4.27e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 1.25, 4.27e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 3.42, 9.07e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 1.58, 5.2e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 3.15, 6.02e-08, 5.08e-08, 3.92, 5.43, 1e-08, 102, non_zero_quality
347803201, 2.19, 4.34e-08, 3.48e-08, 3.5, 6.36, 1e-08, 102, non_zero_quality
348840001, 2.59, 7.44e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 4.85, 2.49e-09, 7.19e-09, 0.41, 0.64, 1e-08, 0, outlier_in_relative_flux
355320001, 2.44, 6.78e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.11, 3.67e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 2.99, 7.22e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.42, 5.02e-08, 4.42e-08, 4.58, 6.73, 1e-08, 102, non_zero_quality
367243201, 1.93, 5.78e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.04, 4.59e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 4.45, 9.28e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.8, 8.84e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 5.9, 9.83e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.09, 6.83e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.17, 4.72e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.65, 5.73e-08, 5.05e-08, 4.1, 6.32, 1e-08, 102, non_zero_quality
380721601, 1.29, 5.71e-08, 5.4e-08, 4.44, 6.88, 1e-08, 102, non_zero_quality
384350401, 1.45, 5.45e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 1.87, 7.42e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.15, 6.02e-08, 9.31e-08, 4.61, 5.45, 1e-08, 102, non_zero_quality
389534401, 1.09, 4.37e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.9, 6.5e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 3.43, 1.03e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.87, 6.78e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 3.5, 8.57e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 2.6, 6.08e-08, 4.43e-08, 3.55, 5.72, 1e-08, 102, non_zero_quality
404049601, 1.63, 6.85e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 3.73, 7.15e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.83, 7.57e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 2.25, 2.01e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.18, 5.19e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 2.35, 8.23e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.29, 5.84e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 2.74, 7.59e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.74, 7.07e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 2.46, 7.39e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.84, 5e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.82, 7.87e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.76, 9.07e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 2.88, 5.36e-08, 6.73e-08, 3.52, 6.17, 1e-08, 102, non_zero_quality
455889601, 2.11, 6.83e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.2, 4.66e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 3.64, 6.94e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.48, 4.54e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.02, 5.3e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 4.37, 8.51e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.25, 5.98e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 1.73, 5.45e-08, 5.84e-08, 3.68, 6.94, 1e-08, 102, non_zero_quality
469108801, 2.39, 7.27e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.65, 5.24e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 3.74, 9.19e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 1.93, 6.16e-08, 4.73e-08, 4.45, 5.72, 1e-08, 102, non_zero_quality
474292801, 1.82, 1.19e-07, 9.82e-08, 4.58, 5.78, 1e-08, 102, non_zero_quality
476884801, 3.3, 8.28e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.53, 7.12e-08, 7.28e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
480772801, 2.1, 7.62e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 4.0, 1.01e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 1.55, 8.99e-08, 7.92e-08, 4.09, 6.53, 1e-08, 102, non_zero_quality
493732801, 5.18, 1.31e-07, 1.21e-07, 3.36, 4.37, 1e-08, 102, non_zero_quality
514468801, 2.76, 8.92e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.81, 9.11e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 3.3, 9.39e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 2.55, 5.92e-08, 9.06e-08, 3.49, 6.53, 1e-08, 102, non_zero_quality
528984001, 2.51, 7.14e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 3.19, 7.72e-08, 5.16e-08, 4.32, 4.76, 1e-08, 102, non_zero_quality
536500801, 3.81, 6.56e-08, 5.54e-08, 3.45, 5.12, 1e-08, 102, non_zero_quality
538315201, 1.34, 4.89e-08, 6.31e-08, 4.11, 7.68, 1e-08, 102, non_zero_quality
540129601, 1.93, 5.09e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.85, 1.45e-09, 7.32e-09, 0.27, 0.92, 1e-08, 0, outlier_in_relative_flux
547646401, 2.9, 4.9e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.5, 4.15e-08, 4.17e-08, 3.6, 7.03, 1e-08, 102, non_zero_quality
550238401, 2.5, 1.01e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 8.66, 0.011, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 6.75, 7.86e-08, 4.52e-08, 3.92, 3.56, 1e-08, 102, non_zero_quality
569678401, 1.27, 5.95e-08, 8.65e-08, 3.49, 7.91, 1e-08, 102, non_zero_quality
574344001, 1.16, 4.74e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.23, 4.12e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 9.74, 1.44e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.94, 8.94e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.83, 8.49e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.13, 5.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 5.64, 7.28e-08, 6.74e-08, 3.73, 4.16, 1e-08, 102, non_zero_quality
590673601, 1.12, 6.09e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.41, 6.12e-08, 5.38e-08, 4.38, 6.63, 1e-08, 102, non_zero_quality
594820801, 2.53, 5.88e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.2, 6.81e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.9, 7.72e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.72, 6.86e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.65, 5.4e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 4.15, 7.67e-08, 4.13e-08, 4.38, 3.99, 1e-08, 102, non_zero_quality
615038401, 1.99, 7.17e-08, 5.56e-08, 4.72, 5.45, 1e-08, 102, non_zero_quality
618667201, 1.74, 5.63e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.62, 9.34e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.14, 4.83e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.46, 3.3e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 2.53, 6.29e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 1.42, 5.03e-08, 5.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
631108801, 2.98, 5.51e-08, 3.77e-08, 3.64, 5.22, 1e-08, 102, non_zero_quality
631368001, 1.77, 6.32e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.6, 4.8e-08, 4.05e-08, 4.31, 6.49, 1e-08, 102, non_zero_quality
638625601, 3.93, 8.17e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
644068801, 1.89, 4.54e-08, 5.68e-08, 3.62, 6.93, 1e-08, 102, non_zero_quality
646660801, 1.04, 4.04e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.13, 2.11e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.9, 7.76e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.97, 5.03e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.52, 4.39e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 2.64, 7.11e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.62, 7.18e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.53, 5.88e-08, 5.53e-08, 3.91, 6.57, 1e-08, 102, non_zero_quality
663508801, 3.75, 1.09e-07, 8.69e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
664545601, 2.32, 7.33e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 6.11, 1.1e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.93, 9.08e-08, 5.7e-08, 4.61, 4.6, 1e-08, 102, non_zero_quality
682171201, 3.3, 7.12e-08, 5.48e-08, 3.75, 5.08, 1e-08, 102, non_zero_quality
682689601, 1.6, 4.98e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.64, 7.43e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
