timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.6, 2.74e-09, 2.5e-09, 1.3, 0.5, 1e-08, 0
243475201, 1.57, 5.99e-09, 7.33e-09, 2.49, 0.97, 1e-08, 0
246067201, 11.5, 3.77e-08, 1.5e-08, 2.9, 0.43, 1e-08, 0
251251201, 19.47, 3.51e-08, 1.22e-08, 2.77, 0.36, 1e-08, 0
261619201, 5.24, 7.2e-09, 9.8e-09, 2.22, 0.87, 1e-08, 0
269395201, 10.53, 2.58e-08, 1.22e-08, 2.59, 0.39, 1e-08, 0
271987201, 19.17, 5.17e-08, 1.65e-08, 3.11, 0.36, 1e-08, 0
274579201, 31.78, 3.59e-08, 1.24e-08, 2.48, 0.29, 1e-08, 0
277171201, 35.33, 5.95e-08, 1.42e-08, 3.0, 0.32, 1e-08, 0
279763201, 26.18, 2.6e-08, 9.5e-09, 2.33, 0.28, 1e-08, 0
284947201, 2.75, 8.08e-09, 7.21e-09, 2.45, 0.57, 1e-08, 0
287539201, 16.79, 2.33e-08, 1.1e-08, 2.53, 0.38, 1e-08, 0
290131201, 18.62, 4.27e-08, 1.34e-08, 3.2, 0.39, 1e-08, 0
292723201, 22.94, 3.81e-08, 1.23e-08, 2.76, 0.31, 1e-08, 0
295315201, 4.29, 1.48e-08, 1.4e-08, 2.72, 0.84, 1e-08, 0
297907201, 15.09, 1.61e-08, 9.69e-09, 2.21, 0.43, 1e-08, 0
300499201, 5.33, 1.12e-08, 1.04e-08, 2.43, 0.68, 1e-08, 0
310867201, 5.47, 2.76e-08, 1.38e-08, 3.1, 0.47, 1e-08, 0
313459201, 6.33, 2.4e-08, 1.32e-08, 2.9, 0.68, 1e-08, 0
316051201, 13.22, 3.76e-08, 1.38e-08, 2.97, 0.47, 1e-08, 0
323827201, 3.2, 1.24e-08, 1.04e-08, 2.72, 0.76, 1e-08, 0
326419201, 1.37, 1.51e-08, 3.68e-08, 4.78, 0.67, 1e-08, 0
336787201, 9.96, 2e-08, 1.09e-08, 2.6, 0.45, 1e-08, 0
352339201, 7.35, 6.82e-10, 6.39e-10, 0.71, 0.6, 1e-08, 0
383443201, 4.57, 2.11e-08, 1.49e-08, 3.06, 1.17, 1e-08, 0
391219201, 3.51, 2.8e-09, 3.4e-09, 1.79, 0.6, 1e-08, 0
393811201, 4.32, 2.41e-08, 1.49e-08, 3.23, 0.67, 1e-08, 0
398995201, 1.85, 1.95e-08, 1.52e-08, 4.06, 1.2, 1e-08, 0
401587201, 11.12, 4.26e-08, 1.72e-08, 3.28, 0.74, 1e-08, 0
406771201, 7.45, 9.98e-09, 7.9e-09, 2.0, 0.44, 1e-08, 0
409363201, 4.59, 7.36e-09, 9.47e-09, 1.86, 0.66, 1e-08, 0
411955201, 1.27, 1.26e-08, 1.32e-08, 2.83, 0.71, 1e-08, 0
414547201, 20.42, 3.03e-08, 1.71e-08, 2.35, 0.41, 1e-08, 0
417139201, 8.61, 3.64e-08, 1.81e-08, 2.65, 0.45, 1e-08, 0
422323201, 9.79, 1.03e-08, 8.4e-09, 2.1, 0.46, 1e-08, 0
424915201, 10.77, 2.08e-08, 1.15e-08, 2.41, 0.43, 1e-08, 0
430099201, 1.33, 5.53e-09, 1.16e-08, 2.15, 1.25, 1e-08, 0
432691201, 11.48, 6.45e-09, 4.03e-09, 1.59, 0.37, 1e-08, 0
443059201, 8.51, 2.93e-08, 1.26e-08, 3.08, 0.7, 1e-08, 0
445651201, 22.47, 5.28e-08, 1.49e-08, 2.84, 0.27, 1e-08, 0
450835201, 49.26, 6.07e-08, 1.34e-08, 2.89, 0.22, 1e-08, 0
456019201, 23.21, 4.75e-08, 1.41e-08, 3.09, 0.35, 1e-08, 0
