timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.47, 1.47e-08, 1e-08, 102
253843201, 0.0, 1.28e-08, 1e-08, 102
256435201, 0.0, 1.51e-08, 1e-08, 0
259027201, 0.39, 1.66e-08, 1e-08, 0
261619201, 0.0, 1.27e-08, 1e-08, 102
266803201, 0.0, 1.32e-08, 1e-08, 102
269395201, 0.15, 1.84e-08, 1e-08, 0
271987201, 0.17, 2.11e-08, 1e-08, 0
277171201, 0.14, 2.03e-08, 1e-08, 0
282355201, 0.0, 1.68e-08, 1e-08, 102
297907201, 0.0, 1.89e-08, 1e-08, 102
303091201, 0.8, 2.58e-08, 1e-08, 0
305683201, 0.21, 1.86e-08, 1e-08, 0
318643201, 0.0, 1.37e-08, 1e-08, 0
321235201, 0.88, 2.32e-08, 1e-08, 0
323827201, 0.35, 1.24e-08, 1e-08, 0
331603201, 0.0, 1.58e-08, 1e-08, 102
341971201, 0.7, 2.46e-08, 1e-08, 0
344563201, 0.67, 1.84e-08, 1e-08, 0
349747201, 0.0, 1.59e-08, 1e-08, 0
352339201, 0.0, 1.56e-08, 1e-08, 102
360115201, 0.33, 1.92e-08, 1e-08, 0
365299201, 0.0, 1.77e-08, 1e-08, 102
373075201, 0.0, 1.8e-08, 1e-08, 102
378259201, 0.0, 1.64e-08, 1e-08, 102
388627201, 0.0, 1.46e-08, 1e-08, 0
404179201, 0.0, 1.64e-08, 1e-08, 0
409363201, 0.92, 4.66e-08, 1e-08, 102
414547201, 0.42, 3.21e-08, 1e-08, 0
417139201, 0.0, 2.11e-08, 1e-08, 102
419731201, 0.68, 3.02e-08, 1e-08, 0
432691201, 0.15, 3.9e-08, 1e-08, 102
435283201, 0.37, 3.48e-08, 1e-08, 0
437875201, 0.0, 2.89e-08, 1e-08, 0
445651201, 0.0, 1.4e-08, 1e-08, 0
450835201, 0.03, 1.61e-08, 1e-08, 0
461203201, 0.0, 1.36e-08, 1e-08, 102
474163201, 0.0, 1.47e-08, 1e-08, 102
479347201, 0.05, 2.35e-08, 1e-08, 0
500083201, 0.07, 2.73e-08, 1e-08, 0
510451201, 0.15, 2.32e-08, 1e-08, 102
515635201, 0.0, 1.68e-08, 1e-08, 102
526003201, 0.0, 1.39e-08, 1e-08, 0
531187201, 0.0, 1.55e-08, 1e-08, 102
536371201, 0.0, 1.68e-08, 1e-08, 102
538963201, 0.16, 2.11e-08, 1e-08, 102
544147201, 0.0, 1.19e-07, 1e-08, 102
621907201, 0.23, 2.89e-08, 1e-08, 0
647827201, 0.8, 2.17e-08, 1e-08, 0
689299201, 0.0, 1.77e-08, 1e-08, 101
699667201, 0.0, 1.91e-08, 1e-08, 102
702259201, 0.97, 2.14e-08, 1e-08, 0
733363201, 0.0, 1.49e-08, 1e-08, 101
