timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.44e-08, 1e-08, 0
241012801, 0.0, 4.31e-08, 1e-08, 102
241531201, 0.0, 3.78e-08, 1e-08, 102
242049601, 0.0, 7.01e-08, 1e-08, 102
242308801, 0.0, 8.53e-08, 1e-08, 102
242827201, 0.0, 9.35e-08, 1e-08, 102
243345601, 0.85, 9.89e-08, 1e-08, 0
243604801, 0.0, 9.09e-08, 1e-08, 102
243864001, 0.0, 7.96e-08, 1e-08, 102
244123201, 0.73, 8.59e-08, 1e-08, 0
244382401, 0.0, 4.62e-08, 1e-08, 102
245160001, 0.41, 8.02e-08, 1e-08, 0
245419201, 0.83, 9.86e-08, 1e-08, 0
245678401, 0.0, 6.31e-08, 1e-08, 102
245937601, 0.0, 4.48e-08, 1e-08, 102
246196801, 0.0, 5.25e-08, 1e-08, 102
246456001, 0.0, 6.33e-08, 1e-08, 102
246715201, 0.0, 5.86e-08, 1e-08, 0
246974401, 0.0, 7.34e-08, 1e-08, 102
248011201, 0.0, 7.44e-08, 1e-08, 102
248529601, 0.27, 8.34e-08, 1e-08, 0
248788801, 0.0, 4.4e-08, 1e-08, 102
249048001, 0.0, 4.28e-08, 1e-08, 102
249307201, 0.0, 4.79e-08, 1e-08, 0
250084801, 0.67, 8.31e-08, 1e-08, 0
250344001, 0.0, 4.69e-08, 1e-08, 102
250862401, 0.0, 5.51e-08, 1e-08, 102
251380801, 0.0, 7.71e-08, 1e-08, 102
251640001, 0.0, 8.04e-08, 1e-08, 102
251899201, 0.0, 7.74e-08, 1e-08, 102
252417601, 0.1, 9.08e-08, 1e-08, 0
252676801, 0.0, 5.46e-08, 1e-08, 102
252936001, 0.46, 8.18e-08, 1e-08, 0
253195201, 0.0, 4.82e-08, 1e-08, 0
253454401, 0.0, 4.9e-08, 1e-08, 102
253713601, 0.0, 5.63e-08, 1e-08, 102
253972801, 0.0, 4.14e-08, 1e-08, 102
254232001, 0.0, 4.4e-08, 1e-08, 102
255528001, 0.0, 6.73e-08, 1e-08, 102
255787201, 0.0, 7.09e-08, 1e-08, 102
256046401, 0.0, 8.52e-08, 1e-08, 102
256564801, 0.0, 6.53e-08, 1e-08, 102
256824001, 0.0, 8.4e-08, 1e-08, 102
257342401, 0.0, 6.1e-08, 1e-08, 0
257601601, 0.0, 6.89e-08, 1e-08, 102
257860801, 0.05, 7.67e-08, 1e-08, 102
258120001, 0.15, 7.33e-08, 1e-08, 0
258379201, 0.0, 8.11e-08, 1e-08, 102
258897601, 0.0, 5.02e-08, 1e-08, 102
260193601, 0.0, 8.17e-08, 1e-08, 102
260452801, 0.0, 5.45e-08, 1e-08, 102
260712001, 0.0, 5.41e-08, 1e-08, 0
260971201, 0.0, 9.5e-08, 1e-08, 102
261489601, 0.0, 7.68e-08, 1e-08, 102
261748801, 0.0, 6.19e-08, 1e-08, 102
262008001, 0.0, 5.28e-08, 1e-08, 102
262267201, 0.0, 6.17e-08, 1e-08, 102
262526401, 0.0, 5.93e-08, 1e-08, 102
263044801, 0.21, 6.45e-08, 1e-08, 0
263304001, 0.0, 6.46e-08, 1e-08, 102
263563201, 0.79, 9.29e-08, 1e-08, 0
264081601, 0.23, 8.37e-08, 1e-08, 0
264340801, 0.2, 8.46e-08, 1e-08, 0
264600001, 0.55, 7.44e-08, 1e-08, 102
264859201, 0.27, 7.58e-08, 1e-08, 102
265118401, 0.55, 8.47e-08, 1e-08, 0
265377601, 0.0, 7.36e-08, 1e-08, 0
265636801, 0.0, 6.74e-08, 1e-08, 102
265896001, 0.0, 5.19e-08, 1e-08, 102
266414401, 0.0, 5.55e-08, 1e-08, 0
266673601, 0.0, 6.93e-08, 1e-08, 0
266932801, 0.61, 8.57e-08, 1e-08, 102
267192001, 0.0, 7.31e-08, 1e-08, 102
267451201, 0.17, 6.7e-08, 1e-08, 0
267710401, 0.0, 5.74e-08, 1e-08, 102
267969601, 0.0, 6.08e-08, 1e-08, 102
268488001, 0.0, 3.47e-08, 1e-08, 102
268747201, 0.0, 6.64e-08, 1e-08, 102
269265601, 0.0, 6.21e-08, 1e-08, 102
269784001, 0.0, 6.16e-08, 1e-08, 102
270043201, 0.0, 6.16e-08, 1e-08, 0
270302401, 0.0, 8.07e-08, 1e-08, 102
271080001, 0.0, 6.49e-08, 1e-08, 102
271598401, 0.06, 6.76e-08, 1e-08, 0
272116801, 0.0, 5.77e-08, 1e-08, 102
272376001, 0.38, 8.26e-08, 1e-08, 102
