timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.59e-08, 1e-08, 102
241704001, 0.0, 2.78e-08, 1e-08, 0
244123201, 0.01, 4.24e-08, 1e-08, 102
245332801, 0.47, 5.16e-08, 1e-08, 0
245937601, 0.0, 2.77e-08, 1e-08, 0
246542401, 0.0, 2.91e-08, 1e-08, 102
247147201, 0.0, 4.94e-08, 1e-08, 0
248961601, 0.0, 2.2e-08, 1e-08, 102
250171201, 0.01, 4.11e-08, 1e-08, 102
250776001, 0.64, 3.88e-08, 1e-08, 0
252590401, 0.0, 3.37e-08, 1e-08, 102
253195201, 0.0, 3.53e-08, 1e-08, 102
253800001, 0.0, 2.23e-08, 1e-08, 102
254404801, 0.0, 3.89e-08, 1e-08, 0
255614401, 0.0, 4.53e-08, 1e-08, 102
256219201, 0.0, 4.45e-08, 1e-08, 102
256824001, 0.0, 4.81e-08, 1e-08, 102
257428801, 0.0, 4.06e-08, 1e-08, 102
258033601, 0.0, 4.3e-08, 1e-08, 102
258638401, 0.0, 4.07e-08, 1e-08, 102
259243201, 0.74, 3.42e-08, 1e-08, 0
259848001, 0.27, 4.85e-08, 1e-08, 0
260452801, 0.0, 2.59e-08, 1e-08, 102
261057601, 0.81, 6.5e-08, 1e-08, 102
261662401, 0.0, 3.54e-08, 1e-08, 102
262267201, 0.0, 2.19e-08, 1e-08, 102
264686401, 0.43, 4.67e-08, 1e-08, 102
265896001, 0.0, 3.82e-08, 1e-08, 1
266500801, 0.0, 3.73e-08, 1e-08, 102
267105601, 0.63, 5.33e-08, 1e-08, 0
267710401, 0.0, 3.24e-08, 1e-08, 102
268315201, 0.1, 2.75e-08, 1e-08, 0
268920001, 0.88, 4.81e-08, 1e-08, 0
269524801, 0.66, 5.33e-08, 1e-08, 0
270129601, 0.0, 3.33e-08, 1e-08, 0
271339201, 0.84, 5.97e-08, 1e-08, 0
272548801, 0.11, 4.73e-08, 1e-08, 102
273153601, 0.01, 4.37e-08, 1e-08, 0
273758401, 0.0, 2.91e-08, 1e-08, 0
274363201, 0.0, 4.07e-08, 1e-08, 102
274968001, 0.0, 7.08e-08, 1e-08, 102
276177601, 0.0, 5.76e-08, 1e-08, 102
277387201, 0.27, 5.67e-08, 1e-08, 0
277992001, 0.0, 4.08e-08, 1e-08, 102
278596801, 0.0, 4.76e-08, 1e-08, 102
279806401, 0.23, 4.92e-08, 1e-08, 102
281620801, 0.16, 5.69e-08, 1e-08, 102
282225601, 0.61, 6.57e-08, 1e-08, 0
282830401, 0.0, 3.46e-08, 1e-08, 102
283435201, 0.0, 3.1e-08, 1e-08, 102
284040001, 0.16, 4.5e-08, 1e-08, 102
285249601, 0.0, 3.97e-08, 1e-08, 102
285854401, 0.0, 4.24e-08, 1e-08, 102
287668801, 0.0, 4.02e-08, 1e-08, 102
290692801, 0.49, 6.55e-08, 1e-08, 102
291297601, 0.58, 5.74e-08, 1e-08, 0
291902401, 0.0, 5.15e-08, 1e-08, 102
293112001, 0.19, 5.93e-08, 1e-08, 0
294926401, 0.0, 5.55e-08, 1e-08, 102
295531201, 0.0, 4.17e-08, 1e-08, 0
296136001, 0.0, 4.57e-08, 1e-08, 0
296740801, 0.0, 5.29e-08, 1e-08, 102
297345601, 0.0, 3.91e-08, 1e-08, 102
297950401, 0.0, 4.51e-08, 1e-08, 102
298555201, 0.0, 4.35e-08, 1e-08, 102
299764801, 0.0, 5.21e-08, 1e-08, 102
300974401, 0.0, 2.76e-08, 1e-08, 102
301579201, 0.0, 4.2e-08, 1e-08, 102
302788801, 0.0, 3.28e-08, 1e-08, 102
303998401, 0.49, 7.11e-08, 1e-08, 0
304603201, 0.14, 5.08e-08, 1e-08, 0
305208001, 0.0, 3.69e-08, 1e-08, 102
305812801, 0.0, 4.11e-08, 1e-08, 102
307022401, 0.0, 5.56e-08, 1e-08, 102
308836801, 0.0, 3.89e-08, 1e-08, 0
309441601, 0.25, 5.36e-08, 1e-08, 0
310046401, 0.07, 3.9e-08, 1e-08, 0
310651201, 0.0, 4.77e-08, 1e-08, 102
311256001, 0.0, 5.27e-08, 1e-08, 0
313675201, 0.0, 5.64e-08, 1e-08, 102
314280001, 0.92, 6.06e-08, 1e-08, 0
316699201, 0.0, 5.02e-08, 1e-08, 102
317908801, 0.0, 5.31e-08, 1e-08, 102
318513601, 0.0, 4.49e-08, 1e-08, 0
319118401, 0.0, 5.14e-08, 1e-08, 0
319723201, 0.0, 5.33e-08, 1e-08, 0
320328001, 0.94, 4.96e-08, 1e-08, 0
320932801, 0.0, 4.83e-08, 1e-08, 102
321537601, 0.0, 3.6e-08, 1e-08, 102
322747201, 0.02, 2.34e-08, 1e-08, 0
323352001, 0.86, 5.13e-08, 1e-08, 1
323956801, 0.19, 5.13e-08, 1e-08, 0
324561601, 0.0, 5.22e-08, 1e-08, 0
325166401, 0.0, 4.18e-08, 1e-08, 102
327585601, 0.0, 2.82e-08, 1e-08, 102
328190401, 0.0, 3.31e-08, 1e-08, 0
328795201, 0.0, 4.57e-08, 1e-08, 0
329400001, 0.0, 5.07e-08, 1e-08, 0
331214401, 0.0, 2.62e-08, 1e-08, 102
331819201, 0.0, 3.25e-08, 1e-08, 102
332424001, 0.01, 4.68e-08, 1e-08, 0
333028801, 0.47, 5.05e-08, 1e-08, 0
334238401, 0.0, 2.88e-08, 1e-08, 102
334843201, 0.19, 4.84e-08, 1e-08, 0
335448001, 0.0, 5.15e-08, 1e-08, 102
336052801, 0.0, 4.41e-08, 1e-08, 102
337262401, 0.0, 6.91e-08, 1e-08, 102
337867201, 0.0, 3.19e-08, 1e-08, 102
338472001, 0.0, 3.47e-08, 1e-08, 102
339076801, 0.0, 3.21e-08, 1e-08, 102
341496001, 0.35, 5.36e-08, 1e-08, 0
342100801, 0.06, 4.95e-08, 1e-08, 0
343310401, 0.0, 2.68e-08, 1e-08, 102
344520001, 0.0, 3.61e-08, 1e-08, 102
345729601, 0.0, 4.22e-08, 1e-08, 102
347544001, 0.0, 5.63e-08, 1e-08, 102
348148801, 0.23, 5.16e-08, 1e-08, 102
348753601, 0.0, 3.12e-08, 1e-08, 102
349358401, 0.41, 4.64e-08, 1e-08, 102
349963201, 0.0, 4.8e-08, 1e-08, 0
350568001, 0.0, 5.98e-08, 1e-08, 102
351172801, 0.0, 3.68e-08, 1e-08, 102
351777601, 0.0, 4.36e-08, 1e-08, 102
352382401, 0.07, 5.72e-08, 1e-08, 0
352987201, 0.16, 4.57e-08, 1e-08, 0
353592001, 0.0, 3.98e-08, 1e-08, 102
354196801, 0.0, 4.15e-08, 1e-08, 102
354801601, 0.0, 4.75e-08, 1e-08, 0
357220801, 0.28, 4.94e-08, 1e-08, 0
359640001, 0.0, 3.08e-08, 1e-08, 102
360849601, 0.0, 3.61e-08, 1e-08, 102
361454401, 0.0, 4.4e-08, 1e-08, 102
362664001, 0.43, 4.69e-08, 1e-08, 102
363268801, 0.0, 5.06e-08, 1e-08, 0
363873601, 0.0, 3.09e-08, 1e-08, 0
365083201, 0.0, 3.76e-08, 1e-08, 102
366292801, 0.0, 2.77e-08, 1e-08, 102
367502401, 0.11, 5.39e-08, 1e-08, 0
368107201, 0.77, 5.78e-08, 1e-08, 102
368712001, 0.0, 5.35e-08, 1e-08, 102
369316801, 0.0, 4.6e-08, 1e-08, 0
370526401, 0.04, 3.27e-08, 1e-08, 0
371736001, 0.0, 3.46e-08, 1e-08, 0
372340801, 0.11, 4.39e-08, 1e-08, 0
372945601, 0.0, 4.21e-08, 1e-08, 102
373550401, 0.01, 5.81e-08, 1e-08, 0
374155201, 0.0, 3.91e-08, 1e-08, 0
375364801, 0.0, 4.93e-08, 1e-08, 102
376574401, 0.0, 4.17e-08, 1e-08, 0
377179201, 0.54, 4.23e-08, 1e-08, 1
377784001, 0.0, 3.87e-08, 1e-08, 102
378388801, 0.0, 3.62e-08, 1e-08, 0
380203201, 0.0, 3.96e-08, 1e-08, 102
380808001, 0.0, 3.48e-08, 1e-08, 102
383832001, 0.2, 6.1e-08, 1e-08, 0
384436801, 0.87, 6.77e-08, 1e-08, 0
385646401, 0.05, 4.18e-08, 1e-08, 0
386251201, 0.0, 3.81e-08, 1e-08, 102
386856001, 0.0, 4.95e-08, 1e-08, 102
388065601, 0.0, 4.01e-08, 1e-08, 102
388670401, 0.0, 4.33e-08, 1e-08, 0
389275201, 0.0, 2.38e-08, 1e-08, 102
392299201, 0.0, 4.22e-08, 1e-08, 102
392904001, 0.1, 5.85e-08, 1e-08, 0
393508801, 0.0, 3.49e-08, 1e-08, 102
394113601, 0.0, 5.48e-08, 1e-08, 102
395323201, 0.0, 4.85e-08, 1e-08, 0
395928001, 0.0, 3.3e-08, 1e-08, 0
396532801, 0.63, 6.6e-08, 1e-08, 0
397137601, 0.1, 6.01e-08, 1e-08, 0
400766401, 0.0, 4.99e-08, 1e-08, 102
401371201, 0.98, 6.35e-08, 1e-08, 0
401976001, 0.04, 4.35e-08, 1e-08, 0
403185601, 0.0, 3.81e-08, 1e-08, 102
403790401, 0.0, 4.07e-08, 1e-08, 1
404395201, 0.0, 6.59e-08, 1e-08, 102
405604801, 0.0, 4.23e-08, 1e-08, 102
406209601, 0.09, 6.33e-08, 1e-08, 0
407419201, 0.77, 7.73e-08, 1e-08, 0
409233601, 0.0, 7.57e-08, 1e-08, 102
409838401, 0.0, 7.69e-08, 1e-08, 102
411048001, 0.0, 7.46e-08, 1e-08, 0
411652801, 0.0, 1.06e-07, 1e-08, 0
412862401, 0.0, 2.73e-08, 1e-08, 102
414072001, 0.42, 7.92e-08, 1e-08, 0
414676801, 0.0, 7.58e-08, 1e-08, 102
415281601, 0.0, 4.45e-08, 1e-08, 1
416491201, 0.0, 4.4e-08, 1e-08, 102
417096001, 0.86, 7.05e-08, 1e-08, 102
417700801, 0.02, 9.14e-08, 1e-08, 0
418305601, 0.0, 4.6e-08, 1e-08, 0
418910401, 0.0, 7e-08, 1e-08, 102
420120001, 0.0, 3.93e-08, 1e-08, 102
421329601, 0.94, 4.52e-08, 1e-08, 0
