timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 128.77, 3.56e-07, 6.6e-08, 2.3, 0, 1e-08, 0
239976001, 71.13, 2.68e-07, 5.9e-08, 2.3, 0, 1e-08, 0
240235201, 59.12, 2.66e-07, 5.8e-08, 2.3, 0, 1e-08, 0
240494401, 31.32, 1.7e-07, 4.9e-08, 2.3, 0, 1e-08, 0
240753601, 74.53, 3.07e-07, 5.8e-08, 2.3, 0, 1e-08, 0
241012801, 26.16, 1.25e-07, 4.12e-08, 2.3, 0, 1e-08, 0
241272001, 16.88, 1.18e-07, 4.21e-08, 2.3, 0, 1e-08, 0
241531201, 21.1, 1.11e-07, 3.71e-08, 2.3, 0, 1e-08, 0
241790401, 38.57, 1.71e-07, 4.5e-08, 2.3, 0, 1e-08, 0
242049601, 66.83, 2e-07, 4.5e-08, 2.3, 0, 1e-08, 0
242308801, 80.82, 2.69e-07, 5.1e-08, 2.3, 0, 1e-08, 0
242568001, 44.48, 1.93e-07, 4.7e-08, 2.3, 0, 1e-08, 0
242827201, 71.41, 3.11e-07, 5.8e-08, 2.3, 0, 1e-08, 0
243086401, 75.12, 3.32e-07, 6.4e-08, 2.3, 0, 1e-08, 0
243345601, 58.6, 2.87e-07, 6.3e-08, 2.3, 0, 1e-08, 0
243604801, 37.06, 2.61e-07, 6.55e-08, 2.3, 0, 1e-08, 0
243864001, 1.84, 4.68e-08, 4.49e-08, 2.3, 0, 1e-08, 0
244123201, 7.04, 9.51e-08, 5.01e-08, 2.3, 0, 1e-08, 0
244382401, 8.0, 1.08e-07, 5.63e-08, 2.3, 0, 1e-08, 0
244641601, 23.73, 1.34e-07, 5.02e-08, 2.3, 0, 1e-08, 0
244900801, 12.25, 9.84e-08, 4.35e-08, 2.3, 0, 1e-08, 0
245160001, 3.49, 6.26e-08, 4.23e-08, 2.3, 0, 1e-08, 0
245419201, 6.27, 5.9e-08, 3.61e-08, 2.3, 0, 1e-08, 0
245678401, 35.4, 1.72e-07, 4.5e-08, 2.3, 0, 1e-08, 0
246196801, 10.11, 6.34e-08, 2.99e-08, 2.3, 0, 1e-08, 0
246456001, 17.14, 9.65e-08, 3.63e-08, 2.3, 0, 1e-08, 0
246715201, 14.4, 1.19e-07, 4.29e-08, 2.3, 0, 1e-08, 0
246974401, 3.85, 4.95e-08, 3.14e-08, 2.3, 0, 1e-08, 0
247233601, 8.71, 9.07e-08, 4.32e-08, 2.3, 0, 1e-08, 0
247492801, 7.6, 8.06e-08, 4.04e-08, 2.3, 0, 1e-08, 0
247752001, 13.75, 1.23e-07, 4.72e-08, 2.3, 0, 1e-08, 0
248011201, 15.9, 1.52e-07, 5.3e-08, 2.3, 0, 1e-08, 0
248270401, 17.22, 1.41e-07, 5.52e-08, 2.3, 0, 1e-08, 0
248529601, 8.63, 9.66e-08, 4.75e-08, 2.3, 0, 1e-08, 0
248788801, 1.32, 3.96e-08, 4.21e-08, 2.3, 0, 1e-08, 0
249048001, 5.09, 9.64e-08, 5.46e-08, 2.3, 0, 1e-08, 0
249307201, 34.17, 2.05e-07, 5.5e-08, 2.3, 0, 1e-08, 0
249566401, 18.22, 1.32e-07, 4.7e-08, 2.3, 0, 1e-08, 0
249825601, 33.94, 1.8e-07, 4.9e-08, 2.3, 0, 1e-08, 0
250084801, 15.18, 1.11e-07, 4e-08, 2.3, 0, 1e-08, 0
250344001, 23.83, 9.77e-08, 3.51e-08, 2.3, 0, 1e-08, 0
250603201, 14.36, 9.26e-08, 3.84e-08, 2.3, 0, 1e-08, 0
250862401, 10.04, 8.06e-08, 3.85e-08, 2.3, 0, 1e-08, 0
251121601, 8.46, 6.04e-08, 2.94e-08, 2.3, 0, 1e-08, 0
251380801, 7.12, 6.77e-08, 3.44e-08, 2.3, 0, 1e-08, 0
251640001, 6.6, 7.77e-08, 4.11e-08, 2.3, 0, 1e-08, 0
251899201, 2.17, 3.84e-08, 3.48e-08, 2.3, 0, 1e-08, 0
252158401, 1.36, 2.65e-08, 2.82e-08, 2.3, 0, 1e-08, 0
252936001, 10.18, 8.75e-08, 4.43e-08, 2.3, 0, 1e-08, 0
253195201, 12.53, 9.11e-08, 4.59e-08, 2.3, 0, 1e-08, 0
253454401, 12.3, 1.14e-07, 4.81e-08, 2.3, 0, 1e-08, 0
253713601, 4.27, 4.41e-08, 3.26e-08, 2.3, 0, 1e-08, 0
253972801, 3.75, 5.73e-08, 3.93e-08, 2.3, 0, 1e-08, 0
254232001, 2.54, 4.45e-08, 3.47e-08, 2.3, 0, 1e-08, 0
254750401, 8.15, 6.21e-08, 3.51e-08, 2.3, 0, 1e-08, 0
255268801, 25.98, 1.34e-07, 4.3e-08, 2.3, 0, 1e-08, 0
255528001, 100.41, 3.16e-07, 5.5e-08, 2.3, 0, 1e-08, 0
255787201, 93.1, 2.97e-07, 5.4e-08, 2.3, 0, 1e-08, 0
256046401, 24.12, 1.29e-07, 4.09e-08, 2.3, 0, 1e-08, 0
256305601, 22.34, 9.2e-08, 3.3e-08, 2.3, 0, 1e-08, 0
256564801, 6.09, 4.71e-08, 2.81e-08, 2.3, 0, 1e-08, 0
256824001, 9.78, 9.24e-08, 4.07e-08, 2.3, 0, 1e-08, 0
257083201, 25.53, 1.48e-07, 4.7e-08, 2.3, 0, 1e-08, 0
257601601, 5.0, 6.98e-08, 4.14e-08, 2.3, 0, 1e-08, 0
257860801, 4.74, 5.91e-08, 3.95e-08, 2.3, 0, 1e-08, 0
258120001, 18.73, 1.71e-07, 5.6e-08, 2.3, 0, 1e-08, 0
258379201, 4.51, 7.68e-08, 5.11e-08, 2.3, 0, 1e-08, 0
258897601, 4.84, 5.09e-08, 3.92e-08, 2.3, 0, 1e-08, 0
259416001, 2.38, 4.69e-08, 3.61e-08, 2.3, 0, 1e-08, 0
259934401, 1.43, 2.72e-08, 2.82e-08, 2.3, 0, 1e-08, 0
260193601, 3.19, 5.01e-08, 3.47e-08, 2.3, 0, 1e-08, 0
260452801, 8.91, 6.4e-08, 3.4e-08, 2.3, 0, 1e-08, 0
260712001, 39.18, 1.69e-07, 4.5e-08, 2.3, 0, 1e-08, 0
260971201, 24.48, 1.53e-07, 4.6e-08, 2.3, 0, 1e-08, 0
261230401, 56.57, 2.1e-07, 5.1e-08, 2.3, 0, 1e-08, 0
261489601, 4.94, 6.18e-08, 3.69e-08, 2.3, 0, 1e-08, 0
261748801, 8.53, 1.1e-07, 4.88e-08, 2.3, 0, 1e-08, 0
262008001, 8.87, 9.37e-08, 4.44e-08, 2.3, 0, 1e-08, 0
262267201, 79.66, 3.18e-07, 6.3e-08, 2.3, 0, 1e-08, 0
262526401, 21.07, 1.7e-07, 5.85e-08, 2.3, 0, 1e-08, 0
262785601, 3.54, 6.86e-08, 4.64e-08, 2.3, 0, 1e-08, 0
263304001, 11.03, 7.99e-08, 3.92e-08, 2.3, 0, 1e-08, 0
263563201, 16.49, 1.39e-07, 5.02e-08, 2.3, 0, 1e-08, 0
263822401, 13.74, 1.19e-07, 5.01e-08, 2.3, 0, 1e-08, 0
264081601, 61.46, 2.36e-07, 5.1e-08, 2.3, 0, 1e-08, 0
264340801, 28.55, 1.83e-07, 5.15e-08, 2.3, 0, 1e-08, 0
264600001, 10.94, 9.99e-08, 4.29e-08, 2.3, 0, 1e-08, 0
264859201, 6.34, 5.85e-08, 3.28e-08, 2.3, 0, 1e-08, 0
265118401, 3.22, 4.78e-08, 3.53e-08, 2.3, 0, 1e-08, 0
265377601, 2.32, 5.58e-08, 4.34e-08, 2.3, 0, 1e-08, 0
265636801, 14.43, 9.12e-08, 3.78e-08, 2.3, 0, 1e-08, 0
266155201, 8.5, 8.6e-08, 4.11e-08, 2.3, 0, 1e-08, 0
266414401, 7.05, 6.98e-08, 3.84e-08, 2.3, 0, 1e-08, 0
266932801, 5.77, 7.76e-08, 4.45e-08, 2.3, 0, 1e-08, 0
267451201, 4.5, 6.58e-08, 4.13e-08, 2.3, 0, 1e-08, 0
267710401, 2.34, 6.55e-08, 5.16e-08, 2.3, 0, 1e-08, 0
267969601, 3.24, 3.8e-08, 3.2e-08, 2.3, 0, 1e-08, 0
268228801, 6.42, 7.67e-08, 3.94e-08, 2.3, 0, 1e-08, 0
268488001, 3.71, 5.88e-08, 3.64e-08, 2.3, 0, 1e-08, 0
268747201, 11.35, 6.8e-08, 3.22e-08, 2.3, 0, 1e-08, 0
269006401, 1.62, 3.82e-08, 3.51e-08, 2.3, 0, 1e-08, 0
269265601, 9.94, 7.53e-08, 3.46e-08, 2.3, 0, 1e-08, 0
269524801, 16.04, 1.18e-07, 4.42e-08, 2.3, 0, 1e-08, 0
270302401, 1.75, 3.42e-08, 3.4e-08, 2.3, 0, 1e-08, 0
270820801, 18.34, 1.06e-07, 4.19e-08, 2.3, 0, 1e-08, 0
271339201, 1.31, 3.63e-08, 3.85e-08, 2.3, 0, 1e-08, 0
271598401, 7.25, 5.5e-08, 3.52e-08, 2.3, 0, 1e-08, 0
272116801, 15.6, 1.16e-07, 4.9e-08, 2.3, 0, 1e-08, 0
272376001, 2.43, 4.44e-08, 3.94e-08, 2.3, 0, 1e-08, 0
272635201, 3.18, 5.25e-08, 3.78e-08, 2.3, 0, 1e-08, 0
272894401, 8.18, 7.76e-08, 3.87e-08, 2.3, 0, 1e-08, 0
273153601, 15.22, 8.92e-08, 3.9e-08, 2.3, 0, 1e-08, 0
273412801, 8.95, 8.86e-08, 4.14e-08, 2.3, 0, 1e-08, 0
273672001, 1.66, 3.3e-08, 3.26e-08, 2.3, 0, 1e-08, 0
273931201, 1.4, 4.7e-08, 4.5e-08, 2.3, 0, 1e-08, 0
274190401, 1.22, 2.55e-08, 2.99e-08, 2.3, 0, 1e-08, 0
274449601, 16.32, 1.26e-07, 4.81e-08, 2.3, 0, 1e-08, 0
274708801, 3.15, 7.37e-08, 5.22e-08, 2.3, 0, 1e-08, 0
274968001, 8.61, 8.43e-08, 4.19e-08, 2.3, 0, 1e-08, 0
275227201, 1.47, 5.14e-08, 4.88e-08, 2.3, 0, 1e-08, 0
275486401, 1.91, 5.27e-08, 4.57e-08, 2.3, 0, 1e-08, 0
276004801, 6.52, 8.74e-08, 4.84e-08, 2.3, 0, 1e-08, 0
276264001, 7.55, 8.53e-08, 4.38e-08, 2.3, 0, 1e-08, 0
276523201, 16.96, 1.55e-07, 5.51e-08, 2.3, 0, 1e-08, 0
277560001, 3.06, 3.59e-08, 3.31e-08, 2.3, 0, 1e-08, 0
278337601, 2.68, 6.76e-08, 5.03e-08, 2.3, 0, 1e-08, 0
279374401, 2.54, 5.33e-08, 4.52e-08, 2.3, 0, 1e-08, 0
279633601, 2.28, 7.87e-08, 6.25e-08, 2.3, 0, 1e-08, 0
279892801, 4.11, 5.96e-08, 3.91e-08, 2.3, 0, 1e-08, 0
280670401, 10.7, 1.36e-07, 6.01e-08, 2.3, 0, 1e-08, 0
280929601, 1.23, 3.88e-08, 4.08e-08, 2.3, 0, 1e-08, 0
281188801, 2.34, 5.87e-08, 4.74e-08, 2.3, 0, 1e-08, 0
281966401, 5.63, 8.8e-08, 4.9e-08, 2.3, 0, 1e-08, 0
