timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.01e-08, 1e-08, 102
266803201, 0.0, 8.65e-09, 1e-08, 102
271987201, 0.0, 1.25e-08, 1e-08, 0
274579201, 0.0, 1.29e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 102
292723201, 0.0, 9.68e-09, 1e-08, 102
295315201, 0.13, 1.36e-08, 1e-08, 0
297907201, 0.0, 1.02e-08, 1e-08, 102
300499201, 0.0, 1.37e-08, 1e-08, 102
303091201, 0.22, 1.47e-08, 1e-08, 0
305683201, 0.08, 1.33e-08, 1e-08, 0
308275201, 0.66, 1.69e-08, 1e-08, 0
310867201, 0.0, 9.46e-09, 1e-08, 102
313459201, 0.0, 1.3e-08, 1e-08, 102
316051201, 0.0, 1.05e-08, 1e-08, 102
321235201, 0.02, 1.44e-08, 1e-08, 0
329011201, 0.0, 1.08e-08, 1e-08, 102
334195201, 0.0, 1.3e-08, 1e-08, 102
339379201, 0.0, 1.24e-08, 1e-08, 102
347155201, 0.0, 1.17e-08, 1e-08, 102
349747201, 0.0, 1.11e-08, 1e-08, 102
352339201, 0.0, 1.2e-08, 1e-08, 102
354931201, 0.04, 1.39e-08, 1e-08, 0
357523201, 0.0, 1.66e-08, 1e-08, 102
362707201, 0.0, 1.02e-08, 1e-08, 102
367891201, 0.77, 1.61e-08, 1e-08, 0
370483201, 0.0, 1.23e-08, 1e-08, 102
388627201, 0.0, 1.61e-08, 1e-08, 102
393811201, 0.0, 1.23e-08, 1e-08, 102
401587201, 0.74, 2.02e-08, 1e-08, 0
411955201, 0.59, 8.95e-09, 1e-08, 0
414547201, 0.33, 1.13e-08, 1e-08, 0
419731201, 0.0, 8.72e-09, 1e-08, 102
422323201, 0.0, 1.03e-08, 1e-08, 102
430099201, 0.53, 1.03e-08, 1e-08, 0
440467201, 0.72, 2.02e-08, 1e-08, 0
443059201, 0.0, 1.25e-08, 1e-08, 102
450835201, 0.52, 1.57e-08, 1e-08, 0
453427201, 0.43, 1.68e-08, 1e-08, 0
456019201, 0.0, 1.29e-08, 1e-08, 102
458611201, 0.0, 9.5e-09, 1e-08, 102
466387201, 0.36, 1.69e-08, 1e-08, 0
468979201, 0.0, 9.51e-09, 1e-08, 102
476755201, 0.0, 8.85e-09, 1e-08, 0
502675201, 0.98, 2.28e-08, 1e-08, 0
510451201, 0.2, 1.45e-08, 1e-08, 0
518227201, 0.0, 9.28e-09, 1e-08, 102
523411201, 0.79, 1.18e-08, 1e-08, 0
528595201, 0.0, 1.5e-08, 1e-08, 102
533779201, 0.53, 1.75e-08, 1e-08, 0
538963201, 0.0, 1.08e-08, 1e-08, 102
541555201, 0.96, 2.27e-08, 1e-08, 0
544147201, 0.72, 2.2e-08, 1e-08, 0
546739201, 0.0, 9.6e-09, 1e-08, 102
549331201, 0.0, 2.2e-08, 1e-08, 102
562291201, 0.61, 2.88e-08, 1e-08, 0
567475201, 0.0, 8.71e-09, 1e-08, 102
570067201, 0.0, 1.3e-08, 1e-08, 102
580435201, 0.0, 1.19e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 0
593395201, 0.0, 1.38e-08, 1e-08, 102
603763201, 0.95, 1.47e-08, 1e-08, 0
606355201, 0.0, 9.19e-09, 1e-08, 102
616723201, 0.0, 7.82e-09, 1e-08, 102
621907201, 0.43, 1.82e-08, 1e-08, 0
627091201, 0.27, 2.12e-08, 1e-08, 0
632275201, 0.09, 1.32e-08, 1e-08, 0
650419201, 0.0, 1.01e-08, 1e-08, 0
653011201, 0.0, 1.13e-08, 1e-08, 102
655603201, 0.0, 1.26e-08, 1e-08, 102
671155201, 0.0, 1.15e-08, 1e-08, 0
673747201, 0.0, 1.42e-08, 1e-08, 102
676339201, 0.0, 1.83e-08, 1e-08, 102
681523201, 0.04, 1.43e-08, 1e-08, 0
686707201, 0.0, 9.12e-09, 1e-08, 101
689299201, 0.0, 1.32e-08, 1e-08, 101
694483201, 0.13, 1.51e-08, 1e-08, 0
697075201, 0.52, 1.83e-08, 1e-08, 0
707443201, 0.0, 1.26e-08, 1e-08, 102
710035201, 0.01, 2.05e-08, 1e-08, 0
722995201, 0.0, 1.46e-08, 1e-08, 102
