timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 2.38, 1.7e-08, 1.81e-08, 2.22, 0, 1e-08, 0
244641601, 1.15, 3.18e-08, 3.56e-08, 2.22, 0, 1e-08, 0
247492801, 2.45, 3.63e-08, 2.91e-08, 2.22, 0, 1e-08, 0
247752001, 8.03, 5.21e-08, 3.05e-08, 2.22, 0, 1e-08, 0
252676801, 2.58, 2.39e-08, 2.28e-08, 2.22, 0, 1e-08, 0
254750401, 4.49, 2.97e-08, 2.36e-08, 2.22, 0, 1e-08, 0
255787201, 3.09, 2.57e-08, 2.16e-08, 2.22, 0, 1e-08, 0
258379201, 8.73, 6.81e-08, 4.4e-08, 2.22, 0, 1e-08, 0
260193601, 1.12, 1.75e-08, 2.2e-08, 2.22, 0, 1e-08, 0
262526401, 1.95, 2.68e-08, 2.51e-08, 2.22, 0, 1e-08, 0
263822401, 1.16, 2.55e-08, 2.81e-08, 2.22, 0, 1e-08, 0
264340801, 1.05, 1.98e-08, 2.43e-08, 2.22, 0, 1e-08, 0
264859201, 3.79, 5.18e-08, 3.44e-08, 2.22, 0, 1e-08, 0
268747201, 3.58, 3.77e-08, 3.05e-08, 2.22, 0, 1e-08, 0
269006401, 1.14, 3.18e-08, 3.42e-08, 2.22, 0, 1e-08, 0
269265601, 3.53, 2.65e-08, 2.34e-08, 2.22, 0, 1e-08, 0
273412801, 3.99, 4.34e-08, 3.13e-08, 2.22, 0, 1e-08, 0
275486401, 2.85, 4.98e-08, 3.48e-08, 2.22, 0, 1e-08, 0
276264001, 4.11, 2.54e-08, 2.19e-08, 2.22, 0, 1e-08, 0
277300801, 1.31, 1.97e-08, 2.13e-08, 2.22, 0, 1e-08, 0
278337601, 2.15, 3.05e-08, 2.58e-08, 2.22, 0, 1e-08, 0
279633601, 6.58, 2.12e-08, 1.88e-08, 2.22, 0, 1e-08, 0
280152001, 1.04, 1.63e-08, 2.02e-08, 2.22, 0, 1e-08, 0
280411201, 8.62, 6.56e-08, 3.16e-08, 2.22, 0, 1e-08, 0
280670401, 10.51, 5.61e-08, 2.85e-08, 2.22, 0, 1e-08, 0
281707201, 1.3, 1.54e-08, 1.78e-08, 2.22, 0, 1e-08, 0
285595201, 1.13, 2.27e-08, 2.5e-08, 2.22, 0, 1e-08, 0
291556801, 1.83, 3.29e-08, 2.96e-08, 2.22, 0, 1e-08, 0
293630401, 7.57, 3.36e-08, 2.28e-08, 2.22, 0, 1e-08, 0
293889601, 1.16, 2.66e-08, 2.79e-08, 2.22, 0, 1e-08, 0
294667201, 2.25, 2.83e-08, 2.41e-08, 2.22, 0, 1e-08, 0
295963201, 1.11, 1.39e-08, 1.69e-08, 2.22, 0, 1e-08, 0
297000001, 3.74, 1.61e-08, 1.51e-08, 2.22, 0, 1e-08, 0
298814401, 3.39, 5.38e-08, 3.66e-08, 2.22, 0, 1e-08, 0
299073601, 6.36, 3.74e-08, 2.32e-08, 2.22, 0, 1e-08, 0
300369601, 9.92, 4.22e-08, 2.32e-08, 2.22, 0, 1e-08, 0
300628801, 1.92, 1.39e-08, 1.51e-08, 2.22, 0, 1e-08, 0
303220801, 4.88, 3.55e-08, 2.36e-08, 2.22, 0, 1e-08, 0
304776001, 7.16, 3.87e-08, 2.39e-08, 2.22, 0, 1e-08, 0
305294401, 4.07, 2.39e-08, 1.99e-08, 2.22, 0, 1e-08, 0
305553601, 4.93, 5.67e-08, 3.19e-08, 2.22, 0, 1e-08, 0
308145601, 7.98, 6.32e-08, 3.1e-08, 2.22, 0, 1e-08, 0
308404801, 6.32, 3.98e-08, 2.65e-08, 2.22, 0, 1e-08, 0
