timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.51, 8.71e-09, 1.05e-08, 2.22, 0, 1e-08, 0
247752001, 8.71, 3.75e-08, 1.87e-08, 2.22, 0, 1e-08, 0
255009601, 3.27, 1.72e-08, 1.41e-08, 2.22, 0, 1e-08, 0
255614401, 1.21, 1e-08, 1.18e-08, 2.22, 0, 1e-08, 0
258638401, 4.88, 1.59e-08, 1.48e-08, 2.22, 0, 1e-08, 0
260452801, 1.02, 1.13e-08, 1.35e-08, 2.22, 0, 1e-08, 0
262267201, 1.81, 2e-08, 1.8e-08, 2.22, 0, 1e-08, 0
264081601, 1.22, 1.44e-08, 1.54e-08, 2.22, 0, 1e-08, 0
268920001, 4.2, 2.97e-08, 1.98e-08, 2.22, 0, 1e-08, 0
269524801, 2.74, 1.51e-08, 1.35e-08, 2.22, 0, 1e-08, 0
273153601, 2.65, 2.26e-08, 1.82e-08, 2.22, 0, 1e-08, 0
276177601, 3.97, 1.84e-08, 1.43e-08, 2.22, 0, 1e-08, 0
278596801, 1.04, 1.27e-08, 1.41e-08, 2.22, 0, 1e-08, 0
279806401, 6.81, 1.87e-08, 1.43e-08, 2.22, 0, 1e-08, 0
280411201, 10.34, 4.2e-08, 1.76e-08, 2.22, 0, 1e-08, 0
281016001, 3.91, 1.34e-08, 1.19e-08, 2.22, 0, 1e-08, 0
293716801, 6.89, 2.22e-08, 1.45e-08, 2.22, 0, 1e-08, 0
296740801, 3.07, 1.13e-08, 1.07e-08, 2.22, 0, 1e-08, 0
299160001, 5.42, 2.59e-08, 1.58e-08, 2.22, 0, 1e-08, 0
300369601, 6.05, 1.8e-08, 1.15e-08, 2.22, 0, 1e-08, 0
300974401, 1.83, 9.94e-09, 9.94e-09, 2.22, 0, 1e-08, 0
303393601, 1.37, 1e-08, 1.1e-08, 2.22, 0, 1e-08, 0
304603201, 4.27, 1.7e-08, 1.24e-08, 2.22, 0, 1e-08, 0
305208001, 2.84, 1.33e-08, 1.19e-08, 2.22, 0, 1e-08, 0
308232001, 10.18, 3.58e-08, 1.67e-08, 2.22, 0, 1e-08, 0
308836801, 5.22, 3.49e-08, 1.85e-08, 2.22, 0, 1e-08, 0
310046401, 10.73, 3e-08, 1.59e-08, 2.22, 0, 1e-08, 0
311256001, 4.12, 1.86e-08, 1.28e-08, 2.22, 0, 1e-08, 0
312465601, 1.31, 1.36e-08, 1.41e-08, 2.22, 0, 1e-08, 0
316094401, 2.77, 9.96e-09, 1.01e-08, 2.22, 0, 1e-08, 0
319118401, 1.18, 7.42e-09, 9.48e-09, 2.22, 0, 1e-08, 0
320328001, 2.54, 2.41e-08, 1.75e-08, 2.22, 0, 1e-08, 0
320932801, 3.03, 1.58e-08, 1.18e-08, 2.22, 0, 1e-08, 0
321537601, 2.68, 1.97e-08, 1.55e-08, 2.22, 0, 1e-08, 0
322142401, 9.11, 8.55e-09, 6.94e-09, 2.22, 0, 1e-08, 0
322747201, 1.29, 1.32e-08, 1.41e-08, 2.22, 0, 1e-08, 0
325771201, 12.11, 4.41e-08, 1.97e-08, 2.22, 0, 1e-08, 0
329400001, 2.93, 1.72e-08, 1.38e-08, 2.22, 0, 1e-08, 0
330004801, 6.64, 1.66e-08, 1.24e-08, 2.22, 0, 1e-08, 0
330609601, 4.1, 2.95e-08, 1.77e-08, 2.22, 0, 1e-08, 0
339076801, 1.15, 1.08e-08, 1.28e-08, 2.22, 0, 1e-08, 0
350568001, 1.69, 7.95e-09, 8.73e-09, 2.22, 0, 1e-08, 0
352987201, 1.01, 4.32e-09, 5.96e-09, 2.22, 0, 1e-08, 0
353592001, 1.52, 1.18e-08, 1.27e-08, 2.22, 0, 1e-08, 0
365688001, 2.86, 1.84e-08, 1.4e-08, 2.22, 0, 1e-08, 0
366292801, 2.09, 6.7e-09, 6.99e-09, 2.22, 0, 1e-08, 0
366897601, 2.21, 6.55e-09, 7.27e-09, 2.22, 0, 1e-08, 0
368712001, 2.05, 8.26e-09, 8.26e-09, 2.22, 0, 1e-08, 0
371131201, 11.22, 3.73e-08, 1.61e-08, 2.22, 0, 1e-08, 0
372945601, 8.59, 1.35e-08, 9.41e-09, 2.22, 0, 1e-08, 0
373550401, 10.54, 3.65e-08, 1.64e-08, 2.22, 0, 1e-08, 0
374760001, 17.25, 3.95e-08, 1.6e-08, 2.22, 0, 1e-08, 0
375364801, 7.31, 3.36e-08, 1.61e-08, 2.22, 0, 1e-08, 0
375969601, 7.08, 2.15e-08, 1.26e-08, 2.22, 0, 1e-08, 0
376574401, 2.15, 1.56e-08, 1.33e-08, 2.22, 0, 1e-08, 0
377179201, 2.99, 1.28e-08, 1.13e-08, 2.22, 0, 1e-08, 0
377784001, 3.08, 1.74e-08, 1.3e-08, 2.22, 0, 1e-08, 0
378388801, 1.71, 1.09e-08, 1.05e-08, 2.22, 0, 1e-08, 0
379598401, 3.55, 1.8e-08, 1.28e-08, 2.22, 0, 1e-08, 0
380808001, 1.11, 5.82e-09, 7.78e-09, 2.22, 0, 1e-08, 0
381412801, 2.32, 2.24e-08, 1.71e-08, 2.22, 0, 1e-08, 0
382017601, 13.37, 3.59e-08, 1.61e-08, 2.22, 0, 1e-08, 0
382622401, 2.24, 2.24e-08, 1.73e-08, 2.22, 0, 1e-08, 0
383227201, 5.05, 3.08e-08, 1.72e-08, 2.22, 0, 1e-08, 0
383832001, 1.2, 1.63e-08, 1.66e-08, 2.22, 0, 1e-08, 0
384436801, 1.73, 1.35e-08, 1.29e-08, 2.22, 0, 1e-08, 0
385041601, 3.07, 1.84e-08, 1.38e-08, 2.22, 0, 1e-08, 0
386856001, 1.05, 1.07e-08, 1.23e-08, 2.22, 0, 1e-08, 0
390484801, 5.73, 1.51e-08, 8.69e-09, 2.22, 0, 1e-08, 0
391694401, 4.86, 2.79e-08, 1.58e-08, 2.22, 0, 1e-08, 0
392299201, 5.68, 2.32e-08, 1.36e-08, 2.22, 0, 1e-08, 0
392904001, 1.97, 4.69e-09, 5.51e-09, 2.22, 0, 1e-08, 0
394113601, 6.34, 3.12e-08, 1.64e-08, 2.22, 0, 1e-08, 0
394718401, 6.29, 2.36e-08, 1.36e-08, 2.22, 0, 1e-08, 0
396532801, 1.1, 1.32e-08, 1.51e-08, 2.22, 0, 1e-08, 0
398952001, 2.05, 1.4e-08, 1.33e-08, 2.22, 0, 1e-08, 0
400766401, 1.94, 1.11e-08, 1.11e-08, 2.22, 0, 1e-08, 0
401371201, 4.47, 1.69e-08, 1.24e-08, 2.22, 0, 1e-08, 0
401976001, 5.16, 3.38e-08, 1.85e-08, 2.22, 0, 1e-08, 0
402580801, 2.75, 1.95e-08, 1.42e-08, 2.22, 0, 1e-08, 0
403790401, 5.41, 1.08e-08, 8.91e-09, 2.22, 0, 1e-08, 0
404395201, 4.32, 4e-08, 2.63e-08, 2.22, 0, 1e-08, 0
405604801, 1.92, 1.11e-08, 1.05e-08, 2.22, 0, 1e-08, 0
413467201, 2.74, 1.39e-08, 1.19e-08, 2.22, 0, 1e-08, 0
415281601, 3.94, 2.35e-08, 2.27e-08, 2.22, 0, 1e-08, 0
417096001, 1.3, 1.24e-08, 1.38e-08, 2.22, 0, 1e-08, 0
