timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.25, 5.04e-09, 5.74e-09, 2.22, 0, 1e-08, 0
253843201, 1.54, 4.58e-09, 4.61e-09, 2.22, 0, 1e-08, 0
259027201, 3.31, 6.66e-09, 5.35e-09, 2.22, 0, 1e-08, 0
269395201, 4.22, 1.09e-08, 6.91e-09, 2.22, 0, 1e-08, 0
277171201, 3.1, 7.76e-09, 5.65e-09, 2.22, 0, 1e-08, 0
279763201, 17.49, 1.86e-08, 6.9e-09, 2.22, 0, 1e-08, 0
292723201, 3.86, 6.5e-09, 4.92e-09, 2.22, 0, 1e-08, 0
297907201, 4.95, 8.87e-09, 5.61e-09, 2.22, 0, 1e-08, 0
300499201, 4.01, 6.53e-09, 4.56e-09, 2.22, 0, 1e-08, 0
305683201, 4.52, 8.12e-09, 5.18e-09, 2.22, 0, 1e-08, 0
308275201, 5.1, 1.15e-08, 6.71e-09, 2.22, 0, 1e-08, 0
310867201, 10.78, 1.23e-08, 5.52e-09, 2.22, 0, 1e-08, 0
316051201, 1.59, 4.04e-09, 4.53e-09, 2.22, 0, 1e-08, 0
321235201, 15.51, 1.33e-08, 5.81e-09, 2.22, 0, 1e-08, 0
326419201, 6.22, 1.1e-08, 6.49e-09, 2.22, 0, 1e-08, 0
329011201, 8.41, 1.1e-08, 6.01e-09, 2.22, 0, 1e-08, 0
352339201, 1.1, 3.29e-09, 3.91e-09, 2.22, 0, 1e-08, 0
365299201, 2.64, 5.56e-09, 4.56e-09, 2.22, 0, 1e-08, 0
367891201, 3.07, 4.38e-09, 3.48e-09, 2.22, 0, 1e-08, 0
373075201, 17.26, 1.44e-08, 5.68e-09, 2.22, 0, 1e-08, 0
375667201, 31.22, 2.62e-08, 7e-09, 2.22, 0, 1e-08, 0
378259201, 11.78, 1.46e-08, 5.79e-09, 2.22, 0, 1e-08, 0
380851201, 4.42, 9.57e-09, 5.84e-09, 2.22, 0, 1e-08, 0
383443201, 16.86, 2.31e-08, 7.7e-09, 2.22, 0, 1e-08, 0
386035201, 1.58, 5.58e-09, 5.11e-09, 2.22, 0, 1e-08, 0
388627201, 2.21, 6.3e-09, 5e-09, 2.22, 0, 1e-08, 0
391219201, 12.08, 1.52e-08, 5.68e-09, 2.22, 0, 1e-08, 0
393811201, 11.19, 1.22e-08, 5.39e-09, 2.22, 0, 1e-08, 0
401587201, 10.71, 1.58e-08, 6.52e-09, 2.22, 0, 1e-08, 0
404179201, 5.93, 7.72e-09, 5.07e-09, 2.22, 0, 1e-08, 0
411955201, 1.85, 5.13e-09, 4.48e-09, 2.22, 0, 1e-08, 0
422323201, 1.57, 5.04e-09, 4.9e-09, 2.22, 0, 1e-08, 0
427507201, 2.25, 6.03e-09, 5.18e-09, 2.22, 0, 1e-08, 0
458611201, 1.34, 2.86e-09, 3.45e-09, 2.22, 0, 1e-08, 0
474163201, 1.41, 4.23e-09, 4.41e-09, 2.22, 0, 1e-08, 0
476755201, 10.39, 4.97e-09, 3.41e-09, 2.22, 0, 1e-08, 0
479347201, 1.46, 2.9e-09, 3.13e-09, 2.22, 0, 1e-08, 0
528595201, 1.03, 1.29e-09, 1.81e-09, 2.22, 0, 1e-08, 0
567475201, 1.33, 2.75e-09, 3.05e-09, 2.22, 0, 1e-08, 0
570067201, 6.49, 5.53e-09, 4.05e-09, 2.22, 0, 1e-08, 0
603763201, 1.38, 1.92e-09, 2.33e-09, 2.22, 0, 1e-08, 0
608947201, 1.45, 2.69e-09, 2.91e-09, 2.22, 0, 1e-08, 0
621907201, 1.44, 2.47e-09, 2.66e-09, 2.22, 0, 1e-08, 0
624499201, 1.24, 5.2e-09, 5.31e-09, 2.22, 0, 1e-08, 0
632275201, 1.67, 3.68e-09, 3.44e-09, 2.22, 0, 1e-08, 0
637459201, 2.16, 3.81e-09, 3.67e-09, 2.22, 0, 1e-08, 0
653011201, 4.48, 7.3e-09, 4.39e-09, 2.22, 0, 1e-08, 0
663379201, 2.47, 3.66e-09, 3.23e-09, 2.22, 0, 1e-08, 0
676339201, 2.52, 6.27e-09, 4.62e-09, 2.22, 0, 1e-08, 0
699667201, 2.88, 4.11e-09, 3.47e-09, 2.22, 0, 1e-08, 0
