timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 7.53e-09, 1e-08, 0
246067201, 0.25, 7.91e-09, 1e-08, 0
248659201, 0.0, 6.96e-09, 1e-08, 102
251251201, 0.0, 6.54e-09, 1e-08, 102
259027201, 0.0, 7.94e-09, 1e-08, 102
261619201, 0.0, 5.29e-09, 1e-08, 102
266803201, 0.14, 8.24e-09, 1e-08, 0
269395201, 0.0, 6.73e-09, 1e-08, 0
274579201, 0.0, 5.58e-09, 1e-08, 102
292723201, 0.0, 4.21e-09, 1e-08, 102
300499201, 0.0, 4.16e-09, 1e-08, 102
303091201, 0.0, 8.75e-09, 1e-08, 102
308275201, 0.0, 7.07e-09, 1e-08, 102
313459201, 0.0, 5.7e-09, 1e-08, 102
318643201, 0.0, 6.8e-09, 1e-08, 0
323827201, 0.0, 6.42e-09, 1e-08, 102
331603201, 0.0, 5.59e-09, 1e-08, 102
334195201, 0.51, 8.59e-09, 1e-08, 0
336787201, 0.51, 1.02e-08, 1e-08, 0
339379201, 0.0, 6.97e-09, 1e-08, 102
341971201, 0.0, 7.94e-09, 1e-08, 102
344563201, 0.0, 7.45e-09, 1e-08, 102
349747201, 0.0, 4.71e-09, 1e-08, 102
352339201, 0.0, 3.68e-09, 1e-08, 102
354931201, 0.0, 5.57e-09, 1e-08, 102
357523201, 0.0, 6.4e-09, 1e-08, 102
360115201, 0.22, 8.59e-09, 1e-08, 0
362707201, 0.42, 8.33e-09, 1e-08, 0
365299201, 0.0, 6.55e-09, 1e-08, 0
367891201, 0.0, 4.01e-09, 1e-08, 102
370483201, 0.15, 7.2e-09, 1e-08, 0
373075201, 0.0, 7.69e-09, 1e-08, 102
375667201, 0.0, 7.22e-09, 1e-08, 102
386035201, 0.0, 5.78e-09, 1e-08, 102
391219201, 0.0, 5.29e-09, 1e-08, 102
396403201, 0.0, 6.98e-09, 1e-08, 102
398995201, 0.0, 5.49e-09, 1e-08, 102
404179201, 0.0, 6.21e-09, 1e-08, 102
406771201, 0.0, 5.25e-09, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 102
414547201, 0.0, 6.31e-09, 1e-08, 102
417139201, 0.0, 3.75e-09, 1e-08, 102
419731201, 0.0, 6.03e-09, 1e-08, 102
422323201, 0.0, 6.46e-09, 1e-08, 102
427507201, 0.0, 8.35e-09, 1e-08, 102
432691201, 0.0, 7.87e-09, 1e-08, 0
435283201, 0.0, 4.1e-09, 1e-08, 102
437875201, 0.0, 8.58e-09, 1e-08, 0
440467201, 0.0, 6.49e-09, 1e-08, 102
443059201, 0.19, 8.56e-09, 1e-08, 0
445651201, 0.21, 7.35e-09, 1e-08, 0
448243201, 0.51, 1.09e-08, 1e-08, 0
450835201, 0.06, 7.83e-09, 1e-08, 0
453427201, 0.0, 6.39e-09, 1e-08, 102
456019201, 0.0, 8.79e-09, 1e-08, 0
461203201, 0.0, 5.93e-09, 1e-08, 102
466387201, 0.0, 5.38e-09, 1e-08, 102
468979201, 0.79, 9.44e-09, 1e-08, 0
471571201, 0.0, 4.96e-09, 1e-08, 0
474163201, 0.0, 6.64e-09, 1e-08, 102
484531201, 0.0, 3.94e-09, 1e-08, 102
487123201, 0.0, 5.21e-09, 1e-08, 102
489715201, 0.0, 4.98e-09, 1e-08, 102
492307201, 0.0, 9.95e-09, 1e-08, 102
497491201, 0.0, 4.85e-09, 1e-08, 102
500083201, 0.0, 4.43e-09, 1e-08, 102
502675201, 0.16, 7.06e-09, 1e-08, 0
505267201, 0.0, 5.76e-09, 1e-08, 102
507859201, 0.0, 6.42e-09, 1e-08, 102
513043201, 0.0, 5.54e-09, 1e-08, 102
515635201, 0.21, 9.8e-09, 1e-08, 0
520819201, 0.0, 5.53e-09, 1e-08, 102
523411201, 0.0, 6.46e-09, 1e-08, 0
531187201, 0.0, 7.81e-09, 1e-08, 102
533779201, 0.0, 6.75e-09, 1e-08, 102
536371201, 0.0, 4.1e-09, 1e-08, 0
538963201, 0.0, 7.33e-09, 1e-08, 102
541555201, 0.06, 6.4e-09, 1e-08, 0
544147201, 0.0, 2.26e-07, 1e-08, 102
546739201, 0.0, 4.91e-09, 1e-08, 102
549331201, 0.0, 4.84e-09, 1e-08, 102
554515201, 0.0, 4.86e-09, 1e-08, 102
559699201, 0.0, 3.98e-09, 1e-08, 102
562291201, 0.73, 9.56e-09, 1e-08, 0
567475201, 0.35, 5.78e-09, 1e-08, 0
570067201, 0.0, 4.34e-09, 1e-08, 102
572659201, 0.0, 4.81e-09, 1e-08, 102
575251201, 0.0, 4.8e-09, 1e-08, 102
577843201, 0.0, 6.16e-09, 1e-08, 102
580435201, 0.6, 5.42e-09, 1e-08, 0
583027201, 0.0, 4.87e-09, 1e-08, 102
588211201, 0.0, 6.12e-09, 1e-08, 102
590803201, 0.0, 3.83e-09, 1e-08, 102
593395201, 0.0, 3.91e-09, 1e-08, 0
601171201, 0.0, 7.86e-09, 1e-08, 0
603763201, 0.0, 4.34e-09, 1e-08, 102
606355201, 0.76, 1.14e-08, 1e-08, 0
