timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.86, 1.51e-08, 8.78e-09, 1.76, 0, 1e-08, 0
241099201, 14.81, 1.57e-08, 8.4e-09, 1.76, 0, 1e-08, 0
241704001, 7.2, 7.52e-09, 6.66e-09, 1.76, 0, 1e-08, 0
242913601, 12.89, 1.21e-08, 8.3e-09, 1.76, 0, 1e-08, 0
243518401, 7.36, 1.21e-08, 8.78e-09, 1.76, 0, 1e-08, 0
244728001, 4.26, 1.19e-08, 8.81e-09, 1.76, 0, 1e-08, 0
245937601, 3.63, 1.26e-08, 8.88e-09, 1.76, 0, 1e-08, 0
246542401, 1.57, 6.82e-09, 7.28e-09, 1.76, 0, 1e-08, 0
247147201, 13.51, 2.52e-08, 1.23e-08, 1.76, 0, 1e-08, 0
247752001, 3.78, 6.44e-09, 6.66e-09, 1.76, 0, 1e-08, 0
248356801, 12.88, 3.3e-08, 1.59e-08, 1.76, 0, 1e-08, 0
248961601, 1.88, 1.13e-08, 1.04e-08, 1.76, 0, 1e-08, 0
250171201, 19.32, 2.02e-08, 9.1e-09, 1.76, 0, 1e-08, 0
250776001, 3.44, 5.8e-09, 5.5e-09, 1.76, 0, 1e-08, 0
251380801, 7.6, 9.18e-09, 8.01e-09, 1.76, 0, 1e-08, 0
252590401, 3.11, 7.48e-09, 7.39e-09, 1.76, 0, 1e-08, 0
255009601, 19.17, 2.77e-08, 1.18e-08, 1.76, 0, 1e-08, 0
255614401, 4.0, 6.47e-09, 6.01e-09, 1.76, 0, 1e-08, 0
256219201, 8.78, 1.78e-08, 1.04e-08, 1.76, 0, 1e-08, 0
258638401, 2.2, 8.49e-09, 9.39e-09, 1.76, 0, 1e-08, 0
259243201, 1.5, 3.17e-09, 3.94e-09, 1.76, 0, 1e-08, 0
261662401, 3.44, 7.47e-09, 7.23e-09, 1.76, 0, 1e-08, 0
262267201, 2.77, 8.65e-09, 8.36e-09, 1.76, 0, 1e-08, 0
265291201, 2.77, 1.24e-08, 9.91e-09, 1.76, 0, 1e-08, 0
267105601, 1.0, NaN, NaN, 1.76, 0, 1e-08, 0
267710401, 16.14, 1.72e-08, 9.49e-09, 1.76, 0, 1e-08, 0
268920001, 15.77, 2.02e-08, 9.6e-09, 1.76, 0, 1e-08, 0
269524801, 1.12, 1.05e-08, 1.19e-08, 1.76, 0, 1e-08, 0
270734401, 10.53, 1.23e-08, 9.38e-09, 1.76, 0, 1e-08, 0
271339201, 3.61, 1.09e-08, 8.81e-09, 1.76, 0, 1e-08, 0
271944001, 18.89, 2.15e-08, 1.1e-08, 1.76, 0, 1e-08, 0
272548801, 32.58, 2.79e-08, 1.19e-08, 1.76, 0, 1e-08, 0
273153601, 2.06, 8.26e-09, 8.13e-09, 1.76, 0, 1e-08, 0
273758401, 1.49, 3.68e-09, 4.59e-09, 1.76, 0, 1e-08, 0
274363201, 14.22, 1.48e-08, 8.81e-09, 1.76, 0, 1e-08, 0
275572801, 2.44, 5.92e-09, 6.56e-09, 1.76, 0, 1e-08, 0
276782401, 1.67, 1.31e-08, 1.21e-08, 1.76, 0, 1e-08, 0
277387201, 6.52, 1.85e-08, 1.09e-08, 1.76, 0, 1e-08, 0
277992001, 1.28, 6.68e-09, 7.73e-09, 1.76, 0, 1e-08, 0
278596801, 21.33, 1.53e-08, 8.4e-09, 1.76, 0, 1e-08, 0
281016001, 9.48, 6.3e-09, 6.02e-09, 1.76, 0, 1e-08, 0
285249601, 11.25, 1.12e-08, 8.58e-09, 1.76, 0, 1e-08, 0
285854401, 2.43, 1.17e-08, 1.03e-08, 1.76, 0, 1e-08, 0
288878401, 4.83, 1.02e-08, 8.01e-09, 1.76, 0, 1e-08, 0
289483201, 10.7, 2.05e-08, 1.25e-08, 1.76, 0, 1e-08, 0
290088001, 4.74, 1.04e-08, 8.77e-09, 1.76, 0, 1e-08, 0
291902401, 4.7, 8.66e-09, 7.94e-09, 1.76, 0, 1e-08, 0
292507201, 12.48, 1.3e-08, 9.21e-09, 1.76, 0, 1e-08, 0
294321601, 2.72, 9.69e-09, 9.01e-09, 1.76, 0, 1e-08, 0
297345601, 3.07, 9.32e-09, 8.27e-09, 1.76, 0, 1e-08, 0
298555201, 5.83, 8.75e-09, 7.34e-09, 1.76, 0, 1e-08, 0
299160001, 1.26, 5.77e-09, 7.23e-09, 1.76, 0, 1e-08, 0
299764801, 4.61, 5.1e-09, 5.1e-09, 1.76, 0, 1e-08, 0
301579201, 2.81, 1.14e-08, 1.04e-08, 1.76, 0, 1e-08, 0
303393601, 6.43, 1.08e-08, 8.4e-09, 1.76, 0, 1e-08, 0
305812801, 4.1, 8.36e-09, 7.94e-09, 1.76, 0, 1e-08, 0
310046401, 1.72, 8.19e-09, 7.73e-09, 1.76, 0, 1e-08, 0
311256001, 15.38, 1.59e-08, 9.21e-09, 1.76, 0, 1e-08, 0
311860801, 10.33, 1.52e-08, 9.18e-09, 1.76, 0, 1e-08, 0
312465601, 1.46, 5.13e-09, 6.44e-09, 1.76, 0, 1e-08, 0
314280001, 1.19, 5.34e-09, 6.47e-09, 1.76, 0, 1e-08, 0
315489601, 1.81, 8.34e-09, 9.76e-09, 1.76, 0, 1e-08, 0
317304001, 20.47, 1.58e-08, 8.6e-09, 1.76, 0, 1e-08, 0
317908801, 6.65, 1.78e-08, 1.11e-08, 1.76, 0, 1e-08, 0
318513601, 1.8, 7.13e-09, 7.59e-09, 1.76, 0, 1e-08, 0
320328001, 5.19, 1.14e-08, 9.63e-09, 1.76, 0, 1e-08, 0
321537601, 1.99, 7.01e-09, 7.08e-09, 1.76, 0, 1e-08, 0
322747201, 9.5, 7.28e-09, 4.71e-09, 1.76, 0, 1e-08, 0
327585601, 6.02, 1.49e-08, 9.61e-09, 1.76, 0, 1e-08, 0
329400001, 2.76, 8.28e-09, 8.24e-09, 1.76, 0, 1e-08, 0
330609601, 11.56, 1.15e-08, 8.9e-09, 1.76, 0, 1e-08, 0
332424001, 5.26, 7.62e-09, 7.06e-09, 1.76, 0, 1e-08, 0
337867201, 1.14, 8.69e-09, 9.92e-09, 1.76, 0, 1e-08, 0
340286401, 2.04, 8.26e-09, 7.73e-09, 1.76, 0, 1e-08, 0
340891201, 16.69, 1.98e-08, 1.04e-08, 1.76, 0, 1e-08, 0
341496001, 8.66, 7.36e-09, 5.94e-09, 1.76, 0, 1e-08, 0
343915201, 1.89, 8.75e-09, 8.04e-09, 1.76, 0, 1e-08, 0
345729601, 5.72, 9.37e-09, 7.02e-09, 1.76, 0, 1e-08, 0
346334401, 2.47, 6.43e-09, 6.85e-09, 1.76, 0, 1e-08, 0
346939201, 1.78, 6.19e-09, 6.49e-09, 1.76, 0, 1e-08, 0
348148801, 14.28, 2.06e-08, 1.1e-08, 1.76, 0, 1e-08, 0
348753601, 1.09, 6.13e-09, 7.25e-09, 1.76, 0, 1e-08, 0
349358401, 2.31, 1.14e-08, 9.99e-09, 1.76, 0, 1e-08, 0
349963201, 8.57, 2.16e-08, 1.19e-08, 1.76, 0, 1e-08, 0
351172801, 22.82, 3.42e-08, 1.38e-08, 1.76, 0, 1e-08, 0
352382401, 10.71, 8.68e-09, 6.42e-09, 1.76, 0, 1e-08, 0
353592001, 1.0, 5.53e-09, 7.25e-09, 1.76, 0, 1e-08, 0
354196801, 20.0, 1.22e-08, 7.8e-09, 1.76, 0, 1e-08, 0
355406401, 12.11, 1.91e-08, 1.01e-08, 1.76, 0, 1e-08, 0
356616001, 2.89, 1.62e-08, 1.28e-08, 1.76, 0, 1e-08, 0
357220801, 4.72, 5.31e-09, 5.39e-09, 1.76, 0, 1e-08, 0
357825601, 1.57, 1.21e-08, 1.14e-08, 1.76, 0, 1e-08, 0
359035201, 17.77, 2.27e-08, 1.29e-08, 1.76, 0, 1e-08, 0
359640001, 13.61, 1.74e-08, 1.04e-08, 1.76, 0, 1e-08, 0
360244801, 2.58, 6.06e-09, 6.46e-09, 1.76, 0, 1e-08, 0
360849601, 5.04, 8.91e-09, 8.18e-09, 1.76, 0, 1e-08, 0
361454401, 9.69, 1.26e-08, 8.19e-09, 1.76, 0, 1e-08, 0
362059201, 9.94, 9.39e-09, 8e-09, 1.76, 0, 1e-08, 0
365083201, 1.52, 6.11e-09, 7.4e-09, 1.76, 0, 1e-08, 0
365688001, 2.42, 1.63e-08, 1.34e-08, 1.76, 0, 1e-08, 0
366292801, 2.39, 9.33e-09, 9.47e-09, 1.76, 0, 1e-08, 0
366897601, 10.33, 1.54e-08, 8.9e-09, 1.76, 0, 1e-08, 0
368712001, 9.75, 1.5e-08, 9.01e-09, 1.76, 0, 1e-08, 0
369316801, 17.51, 2.84e-08, 1.28e-08, 1.76, 0, 1e-08, 0
369921601, 12.04, 1.11e-08, 8.81e-09, 1.76, 0, 1e-08, 0
370526401, 6.9, 1.02e-08, 9.57e-09, 1.76, 0, 1e-08, 0
371736001, 14.52, 1.96e-08, 1.04e-08, 1.76, 0, 1e-08, 0
372340801, 10.48, 1.28e-08, 9.61e-09, 1.76, 0, 1e-08, 0
373550401, 8.7, 2.47e-08, 1.27e-08, 1.76, 0, 1e-08, 0
374155201, 22.54, 2.4e-08, 1.08e-08, 1.76, 0, 1e-08, 0
374760001, 2.72, 1.19e-08, 1.04e-08, 1.76, 0, 1e-08, 0
376574401, 9.94, 1.25e-08, 9.31e-09, 1.76, 0, 1e-08, 0
377179201, 28.85, 2.34e-08, 1.2e-08, 1.76, 0, 1e-08, 0
377784001, 2.02, 7.86e-09, 8.24e-09, 1.76, 0, 1e-08, 0
378388801, 11.51, 1.07e-08, 7.3e-09, 1.76, 0, 1e-08, 0
378993601, 15.22, 2.39e-08, 1.34e-08, 1.76, 0, 1e-08, 0
379598401, 12.16, 1.12e-08, 8.29e-09, 1.76, 0, 1e-08, 0
380203201, 3.41, 9e-09, 7.59e-09, 1.76, 0, 1e-08, 0
