timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.16, 3.96e-08, 4.2e-08, 2.6, 0.86, 1e-08, 0
240494401, 1.83, 5.98e-08, 5.81e-08, 3.66, 2.7, 1e-08, 0
241531201, 8.66, 2.43e-08, 2.24e-08, 1.86, 0.53, 1e-08, 0
242308801, 5.88, 5.39e-08, 3.99e-08, 2.32, 0.56, 1e-08, 0
242827201, 10.18, 7.27e-08, 4.82e-08, 2.36, 0.48, 1e-08, 0
243086401, 2.55, 1.69e-08, 2.18e-08, 1.89, 0.76, 1e-08, 0
243345601, 6.26, 1.03e-07, 6.51e-08, 2.6, 0.62, 1e-08, 0
243604801, 5.41, 7.75e-08, 5.33e-08, 2.54, 0.58, 1e-08, 0
244123201, 2.28, 7.6e-08, 6.21e-08, 3.1, 4.82, 1e-08, 0
244382401, 4.82, 1.16e-07, 1.79e-07, 3.51, 5.45, 1e-08, 102
244641601, 7.1, 7.92e-08, 5e-08, 2.43, 0.55, 1e-08, 0
245160001, 23.99, 1.79e-07, 6.7e-08, 2.75, 0.38, 1e-08, 0
245419201, 11.27, 2.47e-08, 2.53e-08, 1.7, 0.54, 1e-08, 0
245678401, 4.43, 3.86e-08, 3.3e-08, 1.88, 0.48, 1e-08, 0
245937601, 12.57, 1.25e-07, 5.69e-08, 2.44, 0.42, 1e-08, 0
246196801, 3.79, 7.13e-08, 4.48e-08, 3.25, 1.11, 1e-08, 0
246456001, 2.48, 6.95e-08, 5.38e-08, 3.15, 1.19, 1e-08, 0
246974401, 7.8, 7.65e-08, 4.25e-08, 2.53, 0.5, 1e-08, 0
247233601, 7.89, 4.44e-08, 3.35e-08, 1.95, 0.47, 1e-08, 0
247492801, 5.24, 3.98e-08, 3.54e-08, 2.0, 0.53, 1e-08, 0
247752001, 10.51, 3.63e-09, 4.12e-09, 0.7, 0.78, 1e-08, 0
248529601, 1.89, 7.54e-08, 7.08e-08, 3.16, 1.15, 1e-08, 0
249048001, 2.74, 5.11e-08, 4.59e-08, 2.49, 0.63, 1e-08, 0
249307201, 2.13, 1.3e-08, 1.48e-08, 1.66, 0.62, 1e-08, 0
249825601, 3.35, 1.06e-07, 6.41e-08, 4.38, 4.91, 1e-08, 102
250084801, 1.41, 5.17e-08, 4.95e-08, 4.21, 7.36, 1e-08, 102
250862401, 1.95, 5.17e-08, 4.72e-08, 3.01, 1.06, 1e-08, 0
251121601, 2.72, 4.62e-08, 3.6e-08, 2.32, 0.54, 1e-08, 0
251899201, 2.84, 1.74e-08, 1.98e-08, 1.92, 0.63, 1e-08, 0
252158401, 1.89, 8.03e-08, 6.17e-08, 4.35, 6.34, 1e-08, 102
252417601, 18.31, 2.25e-08, 1.89e-08, 1.29, 0.43, 1e-08, 0
252936001, 7.6, 1.14e-07, 8.71e-08, 2.54, 0.72, 1e-08, 0
253195201, 4.52, 1.51e-07, 9.8e-08, 5.0, 0, 1e-08, 0
253972801, 4.96, 6.91e-08, 4.61e-08, 2.38, 0.51, 1e-08, 0
254232001, 3.59, 5.44e-08, 4.68e-08, 2.55, 0.82, 1e-08, 0
254750401, 3.99, 5.35e-08, 4.36e-08, 2.49, 0.74, 1e-08, 0
255268801, 18.73, 9.97e-09, 1.03e-08, 0.78, 0.72, 1e-08, 0
255528001, 18.57, 8.2e-08, 3.71e-08, 2.06, 0.31, 1e-08, 0
255787201, 1.34, 1.17e-08, 2.19e-08, 1.52, 0.92, 1e-08, 0
256046401, 5.25, 3.59e-08, 3.15e-08, 2.07, 0.57, 1e-08, 0
256564801, 11.18, 2.09e-08, 1.79e-08, 1.55, 0.46, 1e-08, 0
256824001, 12.72, 1.21e-08, 1.38e-08, 1.33, 0.62, 1e-08, 0
257083201, 12.23, 4.52e-08, 4.24e-08, 1.9, 0.55, 1e-08, 0
257342401, 1.01, 4.27e-08, 5.42e-08, 2.97, 1.67, 1e-08, 0
257601601, 1.0, 6.5e-08, 7.4e-08, 5.0, 0, 1e-08, 0
257860801, 2.58, 8.22e-08, 6.58e-08, 2.95, 0.89, 1e-08, 0
258379201, 7.95, 2.02e-08, 1.62e-08, 1.27, 0.4, 1e-08, 0
258897601, 11.8, 9.82e-08, 5.1e-08, 2.41, 0.43, 1e-08, 0
259156801, 9.37, 8.02e-08, 4.19e-08, 2.34, 0.41, 1e-08, 0
