timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.13, 4.05e-08, 1e-08, 0
240494401, 0.02, 4.78e-08, 1e-08, 0
241099201, 0.0, 3.08e-08, 1e-08, 0
241704001, 0.0, 2.22e-08, 1e-08, 102
242308801, 0.0, 2.54e-08, 1e-08, 102
242913601, 0.0, 2.57e-08, 1e-08, 102
243518401, 0.0, 3.22e-08, 1e-08, 102
244728001, 0.61, 5.14e-08, 1e-08, 0
245332801, 0.0, 4.34e-08, 1e-08, 102
245937601, 0.0, 2.5e-08, 1e-08, 102
246542401, 0.57, 3.5e-08, 1e-08, 0
247752001, 0.14, 3.4e-08, 1e-08, 0
248356801, 0.3, 3.13e-08, 1e-08, 0
252590401, 0.0, 2.42e-08, 1e-08, 102
253195201, 0.72, 3.51e-08, 1e-08, 0
253800001, 0.0, 2.6e-08, 1e-08, 102
254404801, 0.0, 4.87e-08, 1e-08, 102
255614401, 0.0, 3.38e-08, 1e-08, 102
256219201, 0.62, 4.51e-08, 1e-08, 0
257428801, 0.0, 2.7e-08, 1e-08, 102
258033601, 0.0, 3.87e-08, 1e-08, 102
258638401, 0.0, 6.07e-08, 1e-08, 102
259243201, 0.0, 4.23e-08, 1e-08, 102
259848001, 0.0, 3.36e-08, 1e-08, 102
260452801, 0.0, 2.34e-08, 1e-08, 0
261057601, 0.0, 2.41e-08, 1e-08, 102
261662401, 0.0, 3.19e-08, 1e-08, 0
263476801, 0.27, 5.52e-08, 1e-08, 0
264081601, 0.0, 3.15e-08, 1e-08, 102
264686401, 0.0, 2.95e-08, 1e-08, 102
265291201, 0.26, 4.29e-08, 1e-08, 0
266500801, 0.0, 2.51e-08, 1e-08, 102
267105601, 0.0, 2.81e-08, 1e-08, 102
267710401, 0.6, 4.81e-08, 1e-08, 0
268920001, 0.02, 3.81e-08, 1e-08, 0
270129601, 0.77, 4.36e-08, 1e-08, 102
270734401, 0.12, 3.42e-08, 1e-08, 0
271339201, 0.0, 1.84e-08, 1e-08, 102
271944001, 0.91, 3.94e-08, 1e-08, 102
272548801, 0.0, 3.34e-08, 1e-08, 102
273758401, 0.0, 1.87e-08, 1e-08, 102
274363201, 0.0, 2.27e-08, 1e-08, 102
276177601, 0.0, 2.42e-08, 1e-08, 102
277387201, 0.0, 2.44e-08, 1e-08, 102
277992001, 0.0, 3.64e-08, 1e-08, 0
279201601, 0.68, 5.6e-08, 1e-08, 0
279806401, 0.0, 3.18e-08, 1e-08, 102
281016001, 0.0, 2.32e-08, 1e-08, 102
281620801, 0.46, 5.55e-08, 1e-08, 0
282225601, 0.0, 3.31e-08, 1e-08, 0
284644801, 0.0, 2.82e-08, 1e-08, 102
285249601, 0.0, 3.23e-08, 1e-08, 102
285854401, 0.06, 3.81e-08, 1e-08, 0
286459201, 0.0, 3e-08, 1e-08, 102
287064001, 0.0, 1.92e-08, 1e-08, 102
288273601, 0.0, 3.26e-08, 1e-08, 102
288878401, 0.0, 2.67e-08, 1e-08, 102
290088001, 0.0, 2.09e-08, 1e-08, 102
290692801, 0.0, 2.47e-08, 1e-08, 102
291902401, 0.0, 2.54e-08, 1e-08, 102
292507201, 0.0, 3.8e-08, 1e-08, 102
293112001, 0.22, 4.34e-08, 1e-08, 0
293716801, 0.0, 3.54e-08, 1e-08, 0
294926401, 0.13, 4.62e-08, 1e-08, 0
296136001, 0.0, 3.46e-08, 1e-08, 0
296740801, 0.82, 2.71e-08, 1e-08, 0
297345601, 0.0, 2.64e-08, 1e-08, 0
299160001, 0.0, 2.62e-08, 1e-08, 102
299764801, 0.0, 3.44e-08, 1e-08, 102
300369601, 0.0, 3.08e-08, 1e-08, 102
300974401, 0.0, 3.06e-08, 1e-08, 102
302184001, 0.46, 3.75e-08, 1e-08, 0
