timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.75, 2.38e-08, 1e-08, 0
259027201, 0.33, 2.61e-08, 1e-08, 0
274579201, 0.24, 2.51e-08, 1e-08, 0
300499201, 0.0, 2.01e-08, 1e-08, 102
310867201, 0.47, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 102
318643201, 0.0, 1.3e-08, 1e-08, 102
321235201, 0.88, 2.45e-08, 1e-08, 0
329011201, 0.32, 2.17e-08, 1e-08, 0
334195201, 0.0, 1.8e-08, 1e-08, 102
347155201, 0.59, 2.18e-08, 1e-08, 0
354931201, 0.0, 1.61e-08, 1e-08, 102
365299201, 0.0, 1.63e-08, 1e-08, 102
383443201, 0.0, 1.63e-08, 1e-08, 102
388627201, 0.0, 1.33e-08, 1e-08, 102
393811201, 0.0, 1.86e-08, 1e-08, 102
396403201, 0.68, 2.39e-08, 1e-08, 0
398995201, 0.88, 3.2e-08, 1e-08, 0
404179201, 0.13, 2.1e-08, 1e-08, 0
406771201, 0.96, 1.5e-08, 1e-08, 0
409363201, 0.0, 1.83e-08, 1e-08, 0
417139201, 0.3, 3.02e-08, 1e-08, 0
422323201, 0.89, 2.22e-08, 1e-08, 0
427507201, 0.59, 3.31e-08, 1e-08, 0
430099201, 0.0, 2e-08, 1e-08, 102
432691201, 0.14, 2.39e-08, 1e-08, 0
435283201, 0.9, 3.03e-08, 1e-08, 0
437875201, 0.21, 2.26e-08, 1e-08, 0
443059201, 0.11, 1.47e-08, 1e-08, 0
456019201, 0.0, 9.73e-09, 1e-08, 102
458611201, 0.83, 2.71e-08, 1e-08, 0
461203201, 0.0, 1.44e-08, 1e-08, 102
466387201, 0.01, 1.77e-08, 1e-08, 102
479347201, 0.08, 1.7e-08, 1e-08, 0
487123201, 0.0, 2.28e-08, 1e-08, 102
494899201, 0.96, 2.92e-08, 1e-08, 0
505267201, 0.0, 1.8e-08, 1e-08, 102
507859201, 0.15, 2.09e-08, 1e-08, 102
510451201, 0.91, 2.47e-08, 1e-08, 0
559699201, 0.26, 3.84e-08, 1e-08, 0
572659201, 0.42, 2.56e-08, 1e-08, 0
590803201, 0.04, 2.16e-08, 1e-08, 0
642643201, 0.17, 1.92e-08, 1e-08, 0
715219201, 0.0, 1.49e-08, 1e-08, 101
728179201, 0.0, 2.92e-08, 1e-08, 101
