timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 9.63, 1.63e-08, 7.48e-09, 2.23, 0, 1e-08, 0
246067201, 10.11, 6.33e-09, 4.26e-09, 2.23, 0, 1e-08, 0
256435201, 2.86, 6.92e-09, 5.21e-09, 2.23, 0, 1e-08, 0
261619201, 4.06, 7.74e-09, 5.09e-09, 2.23, 0, 1e-08, 0
264211201, 4.1, 9.93e-09, 6.37e-09, 2.23, 0, 1e-08, 0
266803201, 11.89, 1.14e-08, 5.92e-09, 2.23, 0, 1e-08, 0
279763201, 3.12, 7.22e-09, 6.46e-09, 2.23, 0, 1e-08, 0
282355201, 7.86, 1.58e-08, 9.09e-09, 2.23, 0, 1e-08, 0
290131201, 1.76, 4.74e-09, 4.94e-09, 2.23, 0, 1e-08, 0
297907201, 4.35, 1.08e-08, 6.99e-09, 2.23, 0, 1e-08, 0
303091201, 4.21, 1.67e-08, 1.07e-08, 2.23, 0, 1e-08, 0
305683201, 3.81, 7.59e-09, 5.48e-09, 2.23, 0, 1e-08, 0
308275201, 6.95, 1.11e-08, 6.78e-09, 2.23, 0, 1e-08, 0
310867201, 4.12, 7.08e-09, 5.24e-09, 2.23, 0, 1e-08, 0
316051201, 1.63, 7.38e-09, 6.92e-09, 2.23, 0, 1e-08, 0
321235201, 5.67, 1.59e-08, 8.6e-09, 2.23, 0, 1e-08, 0
326419201, 2.39, 7.38e-09, 6.94e-09, 2.23, 0, 1e-08, 0
329011201, 1.13, 2.87e-09, 3.96e-09, 2.23, 0, 1e-08, 0
336787201, 1.92, 8.35e-09, 7.25e-09, 2.23, 0, 1e-08, 0
339379201, 2.81, 7.37e-09, 6.23e-09, 2.23, 0, 1e-08, 0
349747201, 3.47, 9.53e-09, 6.97e-09, 2.23, 0, 1e-08, 0
352339201, 1.33, 5.46e-09, 6.34e-09, 2.23, 0, 1e-08, 0
354931201, 5.26, 1.38e-08, 7.98e-09, 2.23, 0, 1e-08, 0
357523201, 2.51, 1.2e-08, 9.18e-09, 2.23, 0, 1e-08, 0
360115201, 12.17, 1.19e-08, 5.79e-09, 2.23, 0, 1e-08, 0
365299201, 1.27, 9.15e-09, 9.17e-09, 2.23, 0, 1e-08, 0
367891201, 8.63, 2.03e-08, 9.6e-09, 2.23, 0, 1e-08, 0
370483201, 4.37, 1.29e-08, 8.02e-09, 2.23, 0, 1e-08, 0
373075201, 1.51, 7.67e-09, 7.22e-09, 2.23, 0, 1e-08, 0
375667201, 3.44, 8.78e-09, 6.61e-09, 2.23, 0, 1e-08, 0
378259201, 1.56, 5.17e-09, 5.52e-09, 2.23, 0, 1e-08, 0
380851201, 2.12, 9.86e-09, 8.07e-09, 2.23, 0, 1e-08, 0
396403201, 2.28, 5.54e-09, 4.85e-09, 2.23, 0, 1e-08, 0
398995201, 1.78, 6.05e-09, 6.34e-09, 2.23, 0, 1e-08, 0
