timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 21.34, 1.83e-07, 5.8e-08, 2.35, 0, 1e-08, 0
239976001, 46.79, 2.16e-07, 5.3e-08, 2.35, 0, 1e-08, 0
240235201, 11.52, 9.42e-08, 3.99e-08, 2.35, 0, 1e-08, 0
240494401, 33.47, 2.13e-07, 5.7e-08, 2.35, 0, 1e-08, 0
240753601, 2.8, 5.95e-08, 4.45e-08, 2.35, 0, 1e-08, 0
241012801, 9.19, 1.19e-07, 5.09e-08, 2.35, 0, 1e-08, 0
241272001, 28.06, 1.81e-07, 5.5e-08, 2.35, 0, 1e-08, 0
241790401, 3.48, 6.77e-08, 4.62e-08, 2.35, 0, 1e-08, 0
242049601, 1.92, 4.5e-08, 4.04e-08, 2.35, 0, 1e-08, 0
242568001, 13.53, 1.21e-07, 5.09e-08, 2.35, 0, 1e-08, 0
242827201, 2.95, 6.47e-08, 4.64e-08, 2.35, 0, 1e-08, 0
243086401, 4.34, 8.19e-08, 5.21e-08, 2.35, 0, 1e-08, 0
243345601, 21.55, 1.77e-07, 5.7e-08, 2.35, 0, 1e-08, 0
243604801, 1.88, 5.59e-08, 4.71e-08, 2.35, 0, 1e-08, 0
243864001, 5.97, 8.02e-08, 4.46e-08, 2.35, 0, 1e-08, 0
244123201, 14.9, 1.19e-07, 4.68e-08, 2.35, 0, 1e-08, 0
244382401, 8.59, 7.44e-08, 3.68e-08, 2.35, 0, 1e-08, 0
244641601, 10.55, 1.01e-07, 4.42e-08, 2.35, 0, 1e-08, 0
245419201, 5.58, 7e-08, 3.9e-08, 2.35, 0, 1e-08, 0
245678401, 3.08, 4.69e-08, 3.43e-08, 2.35, 0, 1e-08, 0
245937601, 1.24, 2.48e-08, 2.74e-08, 2.35, 0, 1e-08, 0
246456001, 1.21, 3.67e-08, 3.92e-08, 2.35, 0, 1e-08, 0
246715201, 13.65, 8.54e-08, 3.95e-08, 2.35, 0, 1e-08, 0
246974401, 2.49, 6.2e-08, 4.59e-08, 2.35, 0, 1e-08, 0
247233601, 1.66, 5.68e-08, 5.04e-08, 2.35, 0, 1e-08, 0
248529601, 15.27, 1.27e-07, 5.01e-08, 2.35, 0, 1e-08, 0
248788801, 3.13, 5.82e-08, 4.3e-08, 2.35, 0, 1e-08, 0
249048001, 3.54, 4.66e-08, 3.69e-08, 2.35, 0, 1e-08, 0
249307201, 1.92, 2.67e-08, 2.68e-08, 2.35, 0, 1e-08, 0
249825601, 1.37, 3.38e-08, 3.37e-08, 2.35, 0, 1e-08, 0
250084801, 4.12, 5.68e-08, 3.81e-08, 2.35, 0, 1e-08, 0
250344001, 9.49, 8.55e-08, 4.17e-08, 2.35, 0, 1e-08, 0
250603201, 2.11, 5.09e-08, 4.15e-08, 2.35, 0, 1e-08, 0
250862401, 14.54, 1.47e-07, 5.29e-08, 2.35, 0, 1e-08, 0
251121601, 10.32, 9.1e-08, 4.28e-08, 2.35, 0, 1e-08, 0
251380801, 1.1, 2.76e-08, 3.12e-08, 2.35, 0, 1e-08, 0
252158401, 3.27, 8.25e-08, 5.52e-08, 2.35, 0, 1e-08, 0
252676801, 1.55, 3.79e-08, 3.85e-08, 2.35, 0, 1e-08, 0
253195201, 4.22, 5.79e-08, 3.7e-08, 2.35, 0, 1e-08, 0
253454401, 1.19, 3.75e-08, 3.9e-08, 2.35, 0, 1e-08, 0
