timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 65.5, 1.78e-07, 3.4e-08, 2.35, 0, 1e-08, 0
240494401, 40.46, 1.34e-07, 3.2e-08, 2.35, 0, 1e-08, 0
241099201, 37.11, 1.41e-07, 3.4e-08, 2.35, 0, 1e-08, 0
241704001, 1.3, 2.44e-08, 2.46e-08, 2.35, 0, 1e-08, 0
242308801, 11.53, 6.55e-08, 2.74e-08, 2.35, 0, 1e-08, 0
242913601, 6.89, 6.58e-08, 3.16e-08, 2.35, 0, 1e-08, 0
243518401, 22.03, 1.14e-07, 3.32e-08, 2.35, 0, 1e-08, 0
244123201, 21.72, 8.86e-08, 2.74e-08, 2.35, 0, 1e-08, 0
244728001, 11.64, 5.77e-08, 2.37e-08, 2.35, 0, 1e-08, 0
245332801, 9.51, 5.64e-08, 2.37e-08, 2.35, 0, 1e-08, 0
246542401, 17.48, 7.6e-08, 2.7e-08, 2.35, 0, 1e-08, 0
247147201, 3.61, 5.18e-08, 3.1e-08, 2.35, 0, 1e-08, 0
248356801, 13.72, 7.87e-08, 2.95e-08, 2.35, 0, 1e-08, 0
248961601, 10.67, 5.78e-08, 2.56e-08, 2.35, 0, 1e-08, 0
250171201, 13.3, 6.31e-08, 2.46e-08, 2.35, 0, 1e-08, 0
250776001, 17.48, 8.83e-08, 2.9e-08, 2.35, 0, 1e-08, 0
251380801, 4.34, 3.98e-08, 2.34e-08, 2.35, 0, 1e-08, 0
251985601, 1.68, 3.83e-08, 3.28e-08, 2.35, 0, 1e-08, 0
253195201, 6.73, 5.39e-08, 2.57e-08, 2.35, 0, 1e-08, 0
253800001, 15.13, 8.01e-08, 2.7e-08, 2.35, 0, 1e-08, 0
254404801, 32.38, 1.1e-07, 2.88e-08, 2.35, 0, 1e-08, 0
255009601, 235.95, 4.07e-07, 4.6e-08, 2.35, 0, 1e-08, 0
255614401, 170.37, 3.52e-07, 4.3e-08, 2.35, 0, 1e-08, 0
256219201, 75.19, 1.96e-07, 3.7e-08, 2.35, 0, 1e-08, 0
256824001, 9.48, 8.46e-08, 3.35e-08, 2.35, 0, 1e-08, 0
257428801, 36.14, 1.42e-07, 3.8e-08, 2.35, 0, 1e-08, 0
258033601, 42.69, 1.31e-07, 3e-08, 2.35, 0, 1e-08, 0
258638401, 9.9, 8.17e-08, 3.51e-08, 2.35, 0, 1e-08, 0
259243201, 13.81, 6.69e-08, 2.6e-08, 2.35, 0, 1e-08, 0
259848001, 19.79, 9.84e-08, 3.04e-08, 2.35, 0, 1e-08, 0
260452801, 27.73, 9.84e-08, 2.87e-08, 2.35, 0, 1e-08, 0
261057601, 23.7, 1.04e-07, 3.18e-08, 2.35, 0, 1e-08, 0
261662401, 45.64, 1.87e-07, 4e-08, 2.35, 0, 1e-08, 0
262267201, 10.46, 6.63e-08, 2.86e-08, 2.35, 0, 1e-08, 0
262872001, 24.8, 1.15e-07, 3.31e-08, 2.35, 0, 1e-08, 0
263476801, 58.96, 1.67e-07, 3.4e-08, 2.35, 0, 1e-08, 0
264081601, 53.88, 1.55e-07, 3.1e-08, 2.35, 0, 1e-08, 0
264686401, 57.94, 1.62e-07, 3.2e-08, 2.35, 0, 1e-08, 0
265291201, 74.84, 2.15e-07, 3.9e-08, 2.35, 0, 1e-08, 0
265896001, 94.68, 3.09e-07, 4.8e-08, 2.35, 0, 1e-08, 0
266500801, 130.85, 2.91e-07, 4.4e-08, 2.35, 0, 1e-08, 0
267105601, 54.1, 1.65e-07, 3.5e-08, 2.35, 0, 1e-08, 0
267710401, 77.86, 2.03e-07, 3.6e-08, 2.35, 0, 1e-08, 0
268315201, 42.62, 1.36e-07, 3.2e-08, 2.35, 0, 1e-08, 0
268920001, 53.93, 1.72e-07, 3.4e-08, 2.35, 0, 1e-08, 0
269524801, 28.04, 1.25e-07, 3.28e-08, 2.35, 0, 1e-08, 0
270129601, 52.23, 1.89e-07, 3.9e-08, 2.35, 0, 1e-08, 0
270734401, 153.16, 3.5e-07, 4.9e-08, 2.35, 0, 1e-08, 0
271339201, 427.15, 6.64e-07, 6e-08, 2.35, 0, 1e-08, 0
271944001, 318.55, 5.35e-07, 5.2e-08, 2.35, 0, 1e-08, 0
272548801, 471.13, 5.99e-07, 5e-08, 2.35, 0, 1e-08, 0
273153601, 306.74, 4.64e-07, 4.4e-08, 2.35, 0, 1e-08, 0
273758401, 454.66, 5.65e-07, 4.8e-08, 2.35, 0, 1e-08, 0
274363201, 186.0, 3.54e-07, 4.4e-08, 2.35, 0, 1e-08, 0
274968001, 80.96, 2.65e-07, 4.6e-08, 2.35, 0, 1e-08, 0
275572801, 84.7, 2.82e-07, 4.8e-08, 2.35, 0, 1e-08, 0
276177601, 70.08, 2.27e-07, 4.2e-08, 2.35, 0, 1e-08, 0
276782401, 217.95, 3.56e-07, 4e-08, 2.35, 0, 1e-08, 0
277387201, 347.78, 3.95e-07, 3.8e-08, 2.35, 0, 1e-08, 0
277992001, 407.89, 4.91e-07, 4.3e-08, 2.35, 0, 1e-08, 0
278596801, 198.55, 3.32e-07, 3.9e-08, 2.35, 0, 1e-08, 0
279201601, 72.47, 2.38e-07, 4.1e-08, 2.35, 0, 1e-08, 0
279806401, 62.84, 2.49e-07, 4.7e-08, 2.35, 0, 1e-08, 0
280411201, 105.65, 2.98e-07, 4.6e-08, 2.35, 0, 1e-08, 0
281016001, 243.99, 4.3e-07, 4.7e-08, 2.35, 0, 1e-08, 0
281620801, 165.29, 2.87e-07, 3.7e-08, 2.35, 0, 1e-08, 0
282225601, 393.59, 4.5e-07, 4.1e-08, 2.35, 0, 1e-08, 0
282830401, 145.77, 2.66e-07, 3.6e-08, 2.35, 0, 1e-08, 0
283435201, 53.49, 1.48e-07, 3.1e-08, 2.35, 0, 1e-08, 0
284040001, 50.02, 1.84e-07, 4e-08, 2.35, 0, 1e-08, 0
284644801, 97.04, 3.01e-07, 4.9e-08, 2.35, 0, 1e-08, 0
285249601, 45.38, 2.17e-07, 4.6e-08, 2.35, 0, 1e-08, 0
285854401, 74.47, 1.95e-07, 3.5e-08, 2.35, 0, 1e-08, 0
286459201, 57.45, 1.53e-07, 3e-08, 2.35, 0, 1e-08, 0
287064001, 69.34, 1.68e-07, 2.9e-08, 2.35, 0, 1e-08, 0
287668801, 98.99, 1.94e-07, 3.1e-08, 2.35, 0, 1e-08, 0
288273601, 28.65, 1.32e-07, 3.33e-08, 2.35, 0, 1e-08, 0
288878401, 26.97, 1.52e-07, 4e-08, 2.35, 0, 1e-08, 0
289483201, 59.34, 2.37e-07, 4.6e-08, 2.35, 0, 1e-08, 0
290088001, 128.66, 3e-07, 4.3e-08, 2.35, 0, 1e-08, 0
290692801, 65.46, 2e-07, 3.5e-08, 2.35, 0, 1e-08, 0
291297601, 40.02, 1.2e-07, 2.63e-08, 2.35, 0, 1e-08, 0
291902401, 42.67, 1.17e-07, 2.59e-08, 2.35, 0, 1e-08, 0
292507201, 63.7, 2.11e-07, 4.1e-08, 2.35, 0, 1e-08, 0
293112001, 49.93, 1.52e-07, 3.5e-08, 2.35, 0, 1e-08, 0
294321601, 7.22, 5.21e-08, 2.78e-08, 2.35, 0, 1e-08, 0
294926401, 17.68, 8.23e-08, 2.84e-08, 2.35, 0, 1e-08, 0
295531201, 5.05, 4.51e-08, 2.42e-08, 2.35, 0, 1e-08, 0
296136001, 10.6, 5.33e-08, 2.17e-08, 2.35, 0, 1e-08, 0
296740801, 7.33, 4.14e-08, 1.98e-08, 2.35, 0, 1e-08, 0
297345601, 9.34, 6.12e-08, 2.59e-08, 2.35, 0, 1e-08, 0
297950401, 8.5, 7.24e-08, 3.18e-08, 2.35, 0, 1e-08, 0
298555201, 6.59, 4.15e-08, 2.58e-08, 2.35, 0, 1e-08, 0
299160001, 20.4, 1.12e-07, 3.53e-08, 2.35, 0, 1e-08, 0
299764801, 14.38, 8.76e-08, 2.93e-08, 2.35, 0, 1e-08, 0
300369601, 30.01, 7.55e-08, 2.11e-08, 2.35, 0, 1e-08, 0
300974401, 22.41, 8.18e-08, 2.41e-08, 2.35, 0, 1e-08, 0
301579201, 22.95, 8.64e-08, 2.57e-08, 2.35, 0, 1e-08, 0
302184001, 47.41, 1.63e-07, 3.5e-08, 2.35, 0, 1e-08, 0
302788801, 15.82, 7.05e-08, 2.9e-08, 2.35, 0, 1e-08, 0
303393601, 36.01, 1.68e-07, 4.2e-08, 2.35, 0, 1e-08, 0
303998401, 94.06, 2.14e-07, 3.7e-08, 2.35, 0, 1e-08, 0
304603201, 131.49, 2.79e-07, 3.7e-08, 2.35, 0, 1e-08, 0
305208001, 18.38, 7.21e-08, 2.26e-08, 2.35, 0, 1e-08, 0
305812801, 4.92, 3.96e-08, 2.12e-08, 2.35, 0, 1e-08, 0
306417601, 2.8, 2.68e-08, 1.92e-08, 2.35, 0, 1e-08, 0
307022401, 2.79, 6.15e-08, 4.57e-08, 2.35, 0, 1e-08, 0
307627201, 4.67, 5.27e-08, 3.17e-08, 2.35, 0, 1e-08, 0
308232001, 12.12, 7.37e-08, 2.93e-08, 2.35, 0, 1e-08, 0
308836801, 4.57, 4.17e-08, 2.46e-08, 2.35, 0, 1e-08, 0
309441601, 6.8, 5.22e-08, 2.35e-08, 2.35, 0, 1e-08, 0
310046401, 31.53, 1e-07, 2.58e-08, 2.35, 0, 1e-08, 0
310651201, 34.59, 1.01e-07, 2.6e-08, 2.35, 0, 1e-08, 0
311256001, 16.44, 8.01e-08, 2.71e-08, 2.35, 0, 1e-08, 0
311860801, 21.43, 1.07e-07, 3.28e-08, 2.35, 0, 1e-08, 0
312465601, 28.05, 1.45e-07, 3.8e-08, 2.35, 0, 1e-08, 0
313070401, 3.79, 4.7e-08, 2.92e-08, 2.35, 0, 1e-08, 0
313675201, 2.87, 3.42e-08, 2.37e-08, 2.35, 0, 1e-08, 0
