timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.59e-08, 1e-08, 0
241099201, 0.0, 3.46e-08, 1e-08, 102
241704001, 0.0, 4.52e-08, 1e-08, 102
242308801, 0.0, 4.16e-08, 1e-08, 102
242913601, 0.0, 5.15e-08, 1e-08, 102
243518401, 0.34, 4.47e-08, 1e-08, 0
244728001, 0.9, 3.95e-08, 1e-08, 102
245332801, 0.0, 2.44e-08, 1e-08, 102
245937601, 0.0, 2.68e-08, 1e-08, 102
247147201, 0.0, 4.5e-08, 1e-08, 102
247752001, 0.0, 3.34e-08, 1e-08, 0
248961601, 0.0, 2.22e-08, 1e-08, 102
249566401, 0.0, 2.57e-08, 1e-08, 102
250171201, 0.29, 3.53e-08, 1e-08, 0
250776001, 0.0, 3.04e-08, 1e-08, 102
251985601, 0.0, 2.47e-08, 1e-08, 0
252590401, 0.75, 4.77e-08, 1e-08, 0
253195201, 0.4, 5.14e-08, 1e-08, 0
253800001, 0.0, 2.87e-08, 1e-08, 0
256219201, 0.0, 4.19e-08, 1e-08, 102
256824001, 0.66, 5.18e-08, 1e-08, 0
257428801, 0.0, 2.62e-08, 1e-08, 102
258033601, 0.0, 2.59e-08, 1e-08, 102
259243201, 0.0, 2.54e-08, 1e-08, 102
259848001, 0.0, 2.9e-08, 1e-08, 102
260452801, 0.0, 4.74e-08, 1e-08, 102
261057601, 0.0, 2.51e-08, 1e-08, 102
261662401, 0.63, 4.64e-08, 1e-08, 102
262267201, 0.0, 3.09e-08, 1e-08, 102
263476801, 0.0, 2.57e-08, 1e-08, 102
264081601, 0.07, 3.2e-08, 1e-08, 0
264686401, 0.0, 3.06e-08, 1e-08, 102
265291201, 0.0, 4.8e-08, 1e-08, 102
265896001, 0.0, 3.47e-08, 1e-08, 102
266500801, 0.0, 3.13e-08, 1e-08, 102
267105601, 0.0, 1.82e-08, 1e-08, 102
267710401, 0.0, 2.97e-08, 1e-08, 0
268315201, 0.07, 3.42e-08, 1e-08, 102
268920001, 0.97, 3.54e-08, 1e-08, 102
269524801, 0.04, 4.52e-08, 1e-08, 0
270129601, 0.0, 3.35e-08, 1e-08, 102
270734401, 0.0, 3.23e-08, 1e-08, 0
271339201, 0.69, 3.52e-08, 1e-08, 0
271944001, 0.46, 4.82e-08, 1e-08, 0
272548801, 0.0, 2.98e-08, 1e-08, 102
273153601, 0.0, 3.71e-08, 1e-08, 0
273758401, 0.85, 6.83e-08, 1e-08, 0
274363201, 0.65, 6.71e-08, 1e-08, 0
274968001, 0.0, 5.5e-08, 1e-08, 102
276782401, 0.36, 4.65e-08, 1e-08, 0
277387201, 0.56, 4.37e-08, 1e-08, 0
277992001, 0.02, 5.21e-08, 1e-08, 0
281016001, 0.38, 4.99e-08, 1e-08, 0
281620801, 0.69, 3.92e-08, 1e-08, 0
282225601, 0.0, 2.75e-08, 1e-08, 102
282830401, 0.0, 4.5e-08, 1e-08, 102
284040001, 0.24, 4.99e-08, 1e-08, 0
285854401, 0.0, 2.95e-08, 1e-08, 102
287668801, 0.27, 4.83e-08, 1e-08, 0
288273601, 0.0, 4.54e-08, 1e-08, 102
288878401, 0.64, 6.65e-08, 1e-08, 0
290088001, 0.41, 4.98e-08, 1e-08, 0
290692801, 0.0, 3.93e-08, 1e-08, 102
291902401, 0.0, 3.23e-08, 1e-08, 0
292507201, 0.0, 4.41e-08, 1e-08, 102
293112001, 0.0, 4.8e-08, 1e-08, 102
294321601, 0.0, 4.21e-08, 1e-08, 102
294926401, 0.34, 3.84e-08, 1e-08, 0
297345601, 0.09, 5.24e-08, 1e-08, 0
298555201, 0.0, 4.24e-08, 1e-08, 0
299764801, 0.06, 4.04e-08, 1e-08, 0
301579201, 0.0, 5e-08, 1e-08, 102
302184001, 0.0, 4.13e-08, 1e-08, 0
302788801, 0.0, 4.27e-08, 1e-08, 102
305812801, 0.43, 3.57e-08, 1e-08, 0
307022401, 0.0, 5.33e-08, 1e-08, 102
307627201, 0.0, 4.23e-08, 1e-08, 0
308836801, 0.0, 2.92e-08, 1e-08, 0
309441601, 0.5, 3.78e-08, 1e-08, 0
310046401, 0.0, 3.76e-08, 1e-08, 0
313675201, 0.9, 4e-08, 1e-08, 0
314884801, 0.0, 3.47e-08, 1e-08, 102
315489601, 0.0, 4.41e-08, 1e-08, 102
316094401, 0.38, 5.77e-08, 1e-08, 102
317304001, 0.0, 4.29e-08, 1e-08, 102
317908801, 0.6, 4.31e-08, 1e-08, 0
319118401, 0.0, 3.26e-08, 1e-08, 102
319723201, 0.0, 4.53e-08, 1e-08, 0
321537601, 0.0, 5.3e-08, 1e-08, 102
322142401, 0.0, 4.37e-08, 1e-08, 102
322747201, 0.0, 4.47e-08, 1e-08, 102
323352001, 0.0, 3.19e-08, 1e-08, 102
324561601, 0.0, 5.33e-08, 1e-08, 102
325166401, 0.43, 6.38e-08, 1e-08, 0
325771201, 0.0, 4.17e-08, 1e-08, 0
326376001, 0.08, 4.63e-08, 1e-08, 0
326980801, 0.91, 4.24e-08, 1e-08, 0
327585601, 0.33, 3.5e-08, 1e-08, 0
330004801, 0.0, 4.54e-08, 1e-08, 102
330609601, 0.0, 4.59e-08, 1e-08, 102
331214401, 0.0, 3.95e-08, 1e-08, 0
333633601, 0.0, 4.89e-08, 1e-08, 102
334843201, 0.04, 5.4e-08, 1e-08, 0
336052801, 0.0, 4.46e-08, 1e-08, 102
337262401, 0.38, 6.32e-08, 1e-08, 0
338472001, 0.14, 6.23e-08, 1e-08, 0
339076801, 0.0, 4.56e-08, 1e-08, 0
339681601, 0.0, 4.85e-08, 1e-08, 0
340891201, 0.0, 4.2e-08, 1e-08, 102
342100801, 0.61, 4.68e-08, 1e-08, 0
342705601, 0.0, 4.47e-08, 1e-08, 102
343310401, 0.0, 3.29e-08, 1e-08, 102
343915201, 0.0, 3.18e-08, 1e-08, 102
345124801, 0.83, 5.85e-08, 1e-08, 0
345729601, 0.56, 4.1e-08, 1e-08, 0
346334401, 0.0, 3.24e-08, 1e-08, 102
348148801, 0.24, 5.37e-08, 1e-08, 0
350568001, 0.0, 1.98e-08, 1e-08, 102
351172801, 0.0, 2.9e-08, 1e-08, 0
351777601, 0.69, 6e-08, 1e-08, 102
352382401, 0.05, 6.59e-08, 1e-08, 0
352987201, 0.0, 3.85e-08, 1e-08, 102
353592001, 0.0, 3.66e-08, 1e-08, 102
355406401, 0.0, 2.72e-08, 1e-08, 102
356011201, 0.23, 4.72e-08, 1e-08, 0
357220801, 0.92, 7.95e-08, 1e-08, 102
357825601, 0.08, 4.31e-08, 1e-08, 102
358430401, 0.0, 4.31e-08, 1e-08, 102
359035201, 0.0, 3.39e-08, 1e-08, 102
362059201, 0.0, 3.39e-08, 1e-08, 0
363268801, 0.0, 5.78e-08, 1e-08, 0
365083201, 0.0, 2.87e-08, 1e-08, 102
365688001, 0.0, 3.18e-08, 1e-08, 0
366897601, 0.0, 4.84e-08, 1e-08, 102
368107201, 0.0, 2.93e-08, 1e-08, 102
368712001, 0.06, 4.24e-08, 1e-08, 0
369316801, 0.0, 2.45e-08, 1e-08, 102
369921601, 0.0, 3.72e-08, 1e-08, 102
370526401, 0.0, 3.93e-08, 1e-08, 102
371131201, 0.0, 5.77e-08, 1e-08, 102
371736001, 0.0, 4.48e-08, 1e-08, 102
372340801, 0.0, 3.55e-08, 1e-08, 102
374760001, 0.0, 4.17e-08, 1e-08, 102
375364801, 0.67, 6.07e-08, 1e-08, 0
375969601, 0.0, 4.82e-08, 1e-08, 102
377179201, 0.55, 7.17e-08, 1e-08, 0
378388801, 0.24, 3.97e-08, 1e-08, 0
379598401, 0.0, 3.5e-08, 1e-08, 0
380203201, 0.02, 4.72e-08, 1e-08, 0
380808001, 0.0, 4.35e-08, 1e-08, 102
381412801, 0.48, 6.03e-08, 1e-08, 102
383227201, 0.0, 3.03e-08, 1e-08, 102
385041601, 0.0, 4.92e-08, 1e-08, 102
385646401, 0.0, 4.18e-08, 1e-08, 102
386251201, 0.0, 5.76e-08, 1e-08, 0
386856001, 0.0, 3.67e-08, 1e-08, 0
387460801, 0.0, 3.17e-08, 1e-08, 102
388670401, 0.0, 3.13e-08, 1e-08, 102
389275201, 0.0, 3.03e-08, 1e-08, 102
389880001, 0.43, 6.68e-08, 1e-08, 0
390484801, 0.0, 3.78e-08, 1e-08, 0
392299201, 0.0, 2.55e-08, 1e-08, 0
394113601, 0.0, 3.27e-08, 1e-08, 102
397137601, 0.0, 3.25e-08, 1e-08, 0
397742401, 0.0, 4.02e-08, 1e-08, 102
398347201, 0.0, 4.19e-08, 1e-08, 0
398952001, 0.0, 5.66e-08, 1e-08, 102
399556801, 0.0, 4.05e-08, 1e-08, 102
400766401, 0.0, 3.59e-08, 1e-08, 102
402580801, 0.0, 5.18e-08, 1e-08, 102
403185601, 0.0, 4.95e-08, 1e-08, 102
403790401, 0.0, 5.97e-08, 1e-08, 102
405604801, 0.44, 4.39e-08, 1e-08, 0
406209601, 0.0, 3.25e-08, 1e-08, 0
407419201, 0.05, 6.04e-08, 1e-08, 0
408628801, 0.0, 1.08e-07, 1e-08, 102
409233601, 0.0, 9.74e-08, 1e-08, 102
409838401, 0.0, 5.76e-08, 1e-08, 102
410443201, 0.2, 5.25e-08, 1e-08, 0
411048001, 0.48, 7.03e-08, 1e-08, 0
411652801, 0.0, 7.47e-08, 1e-08, 102
412257601, 0.0, 3.75e-08, 1e-08, 102
412862401, 0.0, 3.36e-08, 1e-08, 1
413467201, 0.09, 8.26e-08, 1e-08, 0
414072001, 0.0, 6.77e-08, 1e-08, 102
414676801, 0.0, 4.08e-08, 1e-08, 0
415281601, 0.0, 2.37e-08, 1e-08, 102
415886401, 0.16, 6.53e-08, 1e-08, 0
417096001, 0.13, 1.17e-07, 1e-08, 0
417700801, 0.0, 9.67e-08, 1e-08, 102
418305601, 0.0, 6.21e-08, 1e-08, 102
419515201, 0.0, 3.74e-08, 1e-08, 102
420120001, 0.25, 4.78e-08, 1e-08, 102
420724801, 0.65, 5.64e-08, 1e-08, 0
421934401, 0.0, 3.52e-08, 1e-08, 102
425563201, 0.0, 3.97e-08, 1e-08, 102
426168001, 0.0, 3.85e-08, 1e-08, 102
426772801, 0.9, 1.17e-07, 1e-08, 0
427377601, 0.0, 6.16e-08, 1e-08, 102
427982401, 0.0, 2.08e-08, 1e-08, 102
429192001, 0.68, 6.06e-08, 1e-08, 0
429796801, 0.0, 4.49e-08, 1e-08, 102
430401601, 0.0, 8.92e-08, 1e-08, 0
431006401, 0.0, 9.81e-08, 1e-08, 102
431611201, 0.0, 8.49e-08, 1e-08, 0
432216001, 0.0, 7.05e-08, 1e-08, 102
432820801, 0.0, 6.55e-08, 1e-08, 0
433425601, 0.0, 3.8e-08, 1e-08, 102
434030401, 0.0, 4.05e-08, 1e-08, 102
434635201, 0.0, 5.14e-08, 1e-08, 102
435240001, 0.0, 1.11e-07, 1e-08, 102
437054401, 0.01, 7.63e-08, 1e-08, 0
437659201, 0.1, 5.77e-08, 1e-08, 0
438868801, 0.0, 5.23e-08, 1e-08, 102
440078401, 0.4, 4.87e-08, 1e-08, 0
441892801, 0.0, 4.13e-08, 1e-08, 0
443102401, 0.97, 4.97e-08, 1e-08, 102
444312001, 0.0, 3.02e-08, 1e-08, 0
444916801, 0.61, 6.48e-08, 1e-08, 0
445521601, 0.0, 3.37e-08, 1e-08, 102
446126401, 0.0, 4.91e-08, 1e-08, 102
446731201, 0.63, 4.9e-08, 1e-08, 0
447940801, 0.0, 3.49e-08, 1e-08, 102
448545601, 0.0, 1.03e-07, 1e-08, 102
449150401, 0.41, 1.26e-07, 1e-08, 0
450360001, 0.27, 6.41e-08, 1e-08, 102
450964801, 0.0, 4.89e-08, 1e-08, 102
452779201, 0.0, 4.37e-08, 1e-08, 102
453384001, 0.0, 4.05e-08, 1e-08, 102
453988801, 0.39, 6.54e-08, 1e-08, 0
455198401, 0.0, 2.86e-08, 1e-08, 102
