timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.76e-08, 1e-08, 0
248659201, 0.0, 9.41e-09, 1e-08, 0
256435201, 0.74, 1.78e-08, 1e-08, 0
259027201, 0.13, 2.49e-08, 1e-08, 0
261619201, 0.67, 2.34e-08, 1e-08, 0
264211201, 0.0, 1.69e-08, 1e-08, 0
266803201, 0.0, 1.23e-08, 1e-08, 0
277171201, 0.51, 2.72e-08, 1e-08, 0
282355201, 0.12, 2.06e-08, 1e-08, 0
284947201, 0.43, 2.61e-08, 1e-08, 0
287539201, 0.49, 2.48e-08, 1e-08, 0
290131201, 0.0, 1.14e-08, 1e-08, 0
292723201, 0.0, 1.75e-08, 1e-08, 0
295315201, 0.25, 2.08e-08, 1e-08, 0
297907201, 0.0, 1.6e-08, 1e-08, 0
300499201, 0.95, 2.75e-08, 1e-08, 0
303091201, 0.03, 2.77e-08, 1e-08, 0
305683201, 0.0, 1.84e-08, 1e-08, 0
308275201, 0.17, 2.01e-08, 1e-08, 0
310867201, 0.0, 1.65e-08, 1e-08, 0
316051201, 0.0, 1.9e-08, 1e-08, 0
318643201, 0.91, 2.14e-08, 1e-08, 0
321235201, 0.0, 1.29e-08, 1e-08, 0
326419201, 0.67, 2.64e-08, 1e-08, 0
336787201, 0.83, 2.29e-08, 1e-08, 0
339379201, 0.0, 1.08e-08, 1e-08, 0
378259201, 0.0, 1.9e-08, 1e-08, 0
386035201, 0.0, 1.14e-08, 1e-08, 0
401587201, 0.69, 1.83e-08, 1e-08, 0
404179201, 0.0, 1.41e-08, 1e-08, 0
409363201, 0.64, 2.82e-08, 1e-08, 0
411955201, 0.0, 1.46e-08, 1e-08, 0
414547201, 0.01, 2.13e-08, 1e-08, 0
417139201, 0.44, 2.66e-08, 1e-08, 0
419731201, 0.0, 1.04e-08, 1e-08, 0
422323201, 0.14, 1.74e-08, 1e-08, 0
424915201, 0.01, 2.26e-08, 1e-08, 0
430099201, 0.01, 1.71e-08, 1e-08, 0
432691201, 0.0, 1.33e-08, 1e-08, 0
435283201, 0.3, 2.46e-08, 1e-08, 0
440467201, 0.0, 1.57e-08, 1e-08, 0
443059201, 0.0, 1.16e-08, 1e-08, 0
445651201, 0.0, 2.05e-08, 1e-08, 0
448243201, 0.0, 1.81e-08, 1e-08, 0
450835201, 0.0, 1.42e-08, 1e-08, 0
453427201, 0.0, 1.69e-08, 1e-08, 0
456019201, 0.0, 1.65e-08, 1e-08, 0
458611201, 0.0, 2.45e-08, 1e-08, 0
461203201, 0.0, 1.87e-08, 1e-08, 0
468979201, 0.0, 1.52e-08, 1e-08, 0
474163201, 0.0, 1.51e-08, 1e-08, 0
481939201, 0.0, 1.93e-08, 1e-08, 0
492307201, 0.0, 1.76e-08, 1e-08, 0
515635201, 0.0, 1.51e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
538963201, 0.28, 2.12e-08, 1e-08, 0
544147201, 0.0, 2.32e-07, 1e-08, 0
546739201, 0.03, 2.2e-08, 1e-08, 0
549331201, 0.62, 4.38e-08, 1e-08, 0
551923201, 0.42, 4.33e-08, 1e-08, 0
572659201, 0.27, 3.28e-08, 1e-08, 0
580435201, 0.11, 2.34e-08, 1e-08, 0
583027201, 0.2, 2.39e-08, 1e-08, 0
585619201, 0.0, 3.69e-08, 1e-08, 0
595987201, 0.7, 2.84e-08, 1e-08, 0
598579201, 0.16, 4.29e-08, 1e-08, 0
601171201, 0.02, 2.8e-08, 1e-08, 0
603763201, 0.0, 3.04e-08, 1e-08, 0
616723201, 0.0, 3.57e-08, 1e-08, 0
663379201, 0.65, 5.67e-08, 1e-08, 0
678931201, 0.03, 3.14e-08, 1e-08, 0
684115201, 0.58, 2.23e-08, 1e-08, 0
694483201, 0.0, 3.56e-08, 1e-08, 0
702259201, 0.4, 2.43e-08, 1e-08, 0
707443201, 0.14, 2.66e-08, 1e-08, 0
717811201, 0.0, 1.57e-08, 1e-08, 0
720403201, 0.0, 1.49e-08, 1e-08, 0
725587201, 0.0, 2.22e-08, 1e-08, 0
733363201, 0.82, 2.95e-08, 1e-08, 0
