timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.71, 8.48e-09, 7.5e-09, 1.2, 0.61, 1e-08, 0
247752001, 1.52, 1.41e-08, 1.78e-08, 2.24, 0.82, 1e-08, 0
248356801, 1.33, 3.83e-09, 7.97e-09, 1.56, 1.64, 1e-08, 0
248961601, 1.62, 6.36e-09, 8.62e-09, 1.89, 1.34, 1e-08, 0
250171201, 3.06, 9.94e-09, 8.64e-09, 1.61, 0.64, 1e-08, 0
250776001, 1.74, 1.03e-08, 1.42e-08, 1.93, 0.99, 1e-08, 0
253195201, 2.76, 2.9e-08, 2.79e-08, 2.32, 0.71, 1e-08, 0
253800001, 2.46, 4.64e-09, 5.74e-09, 1.33, 1.03, 1e-08, 0
254404801, 4.77, 3e-08, 2.5e-08, 2.25, 0.7, 1e-08, 0
255009601, 28.99, 8.12e-08, 3.5e-08, 2.12, 0.4, 1e-08, 0
255614401, 35.38, 4.89e-08, 2.14e-08, 1.63, 0.36, 1e-08, 0
256219201, 4.79, 5.19e-08, 4.11e-08, 2.73, 0.73, 1e-08, 0
257428801, 1.11, 6e-09, 9.49e-09, 1.82, 1.05, 1e-08, 0
259848001, 2.1, 2.88e-09, 3.93e-09, 1.02, 1.04, 1e-08, 0
269524801, 1.83, 2.94e-09, 4.32e-09, 1.23, 1.1, 1e-08, 0
271339201, 5.37, 5.17e-09, 4.9e-09, 1.31, 0.81, 1e-08, 0
273153601, 2.66, 2.6e-08, 2.85e-08, 2.5, 0.89, 1e-08, 0
275572801, 4.86, 2.09e-09, 2.31e-09, 0.58, 0.92, 1e-08, 0
279806401, 7.79, 2.02e-08, 1.54e-08, 1.95, 0.55, 1e-08, 0
282225601, 1.24, 2.73e-09, 3.63e-09, 0.96, 0.88, 1e-08, 0
285249601, 1.5, 4.31e-09, 5.06e-09, 1.11, 0.84, 1e-08, 0
287064001, 3.73, 1.3e-08, 1.3e-08, 1.86, 0.67, 1e-08, 0
290088001, 6.58, 2.82e-08, 2.01e-08, 2.37, 0.55, 1e-08, 0
291297601, 3.6, 1.64e-09, 2.17e-09, 0.0, 0, 1e-08, 0
293112001, 4.18, 3.68e-08, 2.87e-08, 2.91, 0.72, 1e-08, 0
296740801, 1.78, 3.86e-08, 3.73e-08, 3.39, 1.04, 1e-08, 0
298555201, 2.46, 1.86e-09, 2.13e-09, 0.44, 0.85, 1e-08, 0
302184001, 2.54, 6.71e-08, 5.59e-08, 4.4, 4.03, 1e-08, 102
310651201, 1.31, 2.69e-09, 3.49e-09, 1.03, 0.87, 1e-08, 0
312465601, 5.64, 3.02e-09, 2.72e-09, 0.65, 0.64, 1e-08, 0
313070401, 2.05, 2.98e-08, 2.84e-08, 2.89, 0.83, 1e-08, 0
313675201, 7.92, 5.01e-08, 3.06e-08, 2.56, 0.51, 1e-08, 0
314280001, 2.3, 8.46e-09, 9.43e-09, 1.82, 0.82, 1e-08, 0
314884801, 1.72, 1.95e-08, 3.6e-08, 2.77, 1.44, 1e-08, 0
316094401, 5.7, 3.65e-09, 3.13e-09, 0.59, 0.6, 1e-08, 0
320328001, 4.19, 1.24e-08, 1.24e-08, 2.03, 0.78, 1e-08, 0
321537601, 3.3, 3.77e-09, 5.05e-09, 1.35, 1.01, 1e-08, 0
322747201, 1.87, 1.17e-08, 1.81e-08, 1.92, 1.12, 1e-08, 0
325771201, 1.09, 2.56e-09, 3.38e-09, 0.78, 0.88, 1e-08, 0
330004801, 1.25, 8.82e-09, 1.37e-08, 1.92, 1.21, 1e-08, 0
332424001, 1.57, 4.04e-09, 4.88e-09, 1.19, 0.88, 1e-08, 0
333028801, 5.98, 4.04e-08, 3.08e-08, 2.64, 0.62, 1e-08, 0
340286401, 3.22, 3.27e-09, 3.36e-09, 0.82, 0.73, 1e-08, 0
343310401, 3.42, 7.17e-08, 5.41e-08, 4.06, 1.58, 1e-08, 0
349358401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
352987201, 1.1, 1.08e-08, 1.68e-08, 2.16, 1.18, 1e-08, 0
353592001, 3.48, 8.26e-09, 1.42e-08, 1.47, 1.17, 1e-08, 0
354196801, 1.91, 1.22e-08, 1.56e-08, 1.72, 0.95, 1e-08, 0
355406401, 4.53, 5.67e-09, 5.33e-09, 1.27, 0.69, 1e-08, 0
360849601, 1.05, 3.23e-09, 4.52e-09, 1.34, 0.99, 1e-08, 0
361454401, 7.56, 5.93e-09, 5.07e-09, 0.98, 0.68, 1e-08, 0
362059201, 3.4, 8.62e-08, 5.98e-08, 5.0, 0, 1e-08, 0
365083201, 1.83, 3.79e-09, 8.03e-09, 1.57, 1.59, 1e-08, 0
366292801, 1.94, 3.3e-08, 3.68e-08, 3.09, 0.87, 1e-08, 0
368107201, 1.6, 2.15e-08, 2.24e-08, 2.81, 0.77, 1e-08, 0
370526401, 1.24, 1.46e-08, 2.24e-08, 1.63, 1.3, 1e-08, 0
371736001, 1.49, 1.6e-09, 2.17e-09, 0.83, 1.15, 1e-08, 0
373550401, 2.69, 1.9e-09, 2.22e-09, 0.43, 0.9, 1e-08, 0
375364801, 2.81, 1.63e-08, 2.73e-08, 2.34, 1.21, 1e-08, 0
375969601, 3.72, 1.99e-09, 2.03e-09, 0.13, 1.03, 1e-08, 0
377179201, 1.48, 1.29e-08, 1.59e-08, 2.34, 0.83, 1e-08, 0
