timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.53, 1.79e-08, 1.38e-08, 1.11, 0.59, 1e-08, 0
242827201, 1.38, 6.65e-08, 6.95e-08, 3.54, 1.87, 1e-08, 0
243345601, 1.88, 1.27e-08, 2.84e-08, 1.83, 1.7, 1e-08, 0
247752001, 1.71, 1.34e-08, 1.86e-08, 1.84, 1.04, 1e-08, 0
248529601, 2.29, 6.35e-09, 1.03e-08, 1.34, 1.35, 1e-08, 0
249048001, 3.13, 1.23e-08, 1.57e-08, 1.62, 0.91, 1e-08, 0
250084801, 2.35, 9.94e-09, 1.12e-08, 1.43, 0.87, 1e-08, 0
250344001, 1.39, 1.62e-08, 1.98e-08, 1.96, 0.87, 1e-08, 0
250603201, 1.73, 7.34e-09, 1.07e-08, 1.42, 1.14, 1e-08, 0
251380801, 6.59, 2.18e-07, 1.05e-07, 4.55, 1.01, 1e-08, 0
252676801, 1.2, 4.48e-09, 1.26e-08, 0.58, 1.17, 1e-08, 0
253195201, 5.16, 5.64e-08, 4.96e-08, 2.15, 0.68, 1e-08, 0
253972801, 4.32, 1.12e-08, 1.24e-08, 1.33, 0.94, 1e-08, 0
254491201, 2.87, 8.36e-08, 9.35e-08, 3.14, 1.34, 1e-08, 0
254750401, 19.16, 2.26e-07, 9e-08, 2.97, 0.44, 1e-08, 0
255009601, 4.08, 2.94e-08, 2.89e-08, 1.91, 0.7, 1e-08, 0
255268801, 57.39, 1.1e-07, 4.38e-08, 1.75, 0.36, 1e-08, 0
255528001, 2.62, 3e-08, 3.33e-08, 1.73, 0.83, 1e-08, 0
255787201, 3.58, 5.57e-09, 6.91e-09, 0.22, 1.12, 1e-08, 0
256046401, 6.4, 1.08e-07, 8.62e-08, 2.93, 0.85, 1e-08, 0
257601601, 2.08, 1.65e-08, 2.45e-08, 2.06, 1.07, 1e-08, 0
259675201, 2.98, 4.54e-09, 5.28e-09, 0.83, 0.96, 1e-08, 0
262267201, 2.3, 9.86e-08, 2.73e-07, 4.28, 0.74, 1e-08, 0
263304001, 1.12, 2.45e-08, 4.47e-08, 2.16, 1.37, 1e-08, 0
264600001, 3.68, 5.73e-08, 4.96e-08, 2.45, 0.71, 1e-08, 0
269524801, 3.07, 5.59e-09, 7.3e-09, 1.01, 1.11, 1e-08, 0
270561601, 2.0, 7.94e-08, 6.67e-08, 3.57, 0.79, 1e-08, 0
271339201, 4.18, 5.53e-09, 6.88e-09, 1.1, 1.07, 1e-08, 0
271598401, 1.46, 5.34e-09, 7.77e-09, 1.56, 1.23, 1e-08, 0
272635201, 2.0, 8.58e-08, 7.54e-08, 3.48, 1.32, 1e-08, 0
272894401, 1.26, 7.94e-08, 8.55e-08, 5.0, 0, 1e-08, 0
273153601, 3.94, 5.09e-08, 4.49e-08, 2.51, 0.73, 1e-08, 0
273672001, 1.17, 3.19e-08, 3.84e-08, 2.42, 0.95, 1e-08, 0
274449601, 1.11, 1.76e-08, 3.06e-08, 1.99, 1.32, 1e-08, 0
275227201, 3.09, 8.59e-08, 6.91e-08, 3.44, 1.27, 1e-08, 0
275486401, 4.35, 1.14e-07, 6.78e-08, 4.03, 0.99, 1e-08, 0
275745601, 6.62, 4.6e-09, 4.63e-09, 0.43, 0.81, 1e-08, 0
277560001, 1.01, 8.4e-09, 1.58e-08, 1.86, 1.3, 1e-08, 0
279633601, 5.4, 2.5e-08, 2.62e-08, 1.88, 0.76, 1e-08, 0
279892801, 3.33, 2.13e-08, 2.15e-08, 1.99, 0.75, 1e-08, 0
282484801, 1.37, 2.9e-09, 3.89e-09, 0.64, 1.05, 1e-08, 0
283262401, 1.58, 5.78e-08, 5.44e-08, 3.45, 0.9, 1e-08, 0
284817601, 2.18, 8.66e-09, 8.67e-09, 0.95, 0.75, 1e-08, 0
285076801, 3.68, 1.24e-08, 1.17e-08, 1.25, 0.7, 1e-08, 0
286891201, 3.9, 1.7e-08, 1.95e-08, 1.7, 0.8, 1e-08, 0
288446401, 1.85, 1.2e-08, 1.58e-08, 1.58, 0.93, 1e-08, 0
289224001, 1.5, 2.23e-08, 2.57e-08, 2.43, 0.93, 1e-08, 0
289742401, 2.31, 1.99e-08, 3.07e-08, 2.41, 1.43, 1e-08, 0
290001601, 1.69, 9.86e-09, 1.57e-08, 1.66, 1.2, 1e-08, 0
290260801, 1.3, 3.09e-08, 3.54e-08, 2.73, 0.85, 1e-08, 0
291297601, 1.29, 4.93e-08, 5.38e-08, 3.19, 1.04, 1e-08, 0
291556801, 5.16, 3.48e-09, 3.62e-09, 0.0, 0, 1e-08, 0
293112001, 3.63, 1.07e-07, 7.78e-08, 3.96, 1.53, 1e-08, 0
295963201, 1.94, 8.84e-08, 7.67e-08, 4.06, 1.86, 1e-08, 0
296740801, 4.54, 1.25e-07, 7.6e-08, 3.83, 1.01, 1e-08, 0
298296001, 1.27, 3.47e-08, 5.06e-08, 3.24, 2.17, 1e-08, 0
298555201, 4.16, 4.64e-09, 4.75e-09, 0.44, 0.78, 1e-08, 0
300110401, 1.7, 8.29e-08, 7.83e-08, 5.0, 0, 1e-08, 0
301665601, 1.03, 1.22e-08, 1.92e-08, 2.21, 1.09, 1e-08, 0
302184001, 2.86, 4.45e-09, 5.23e-09, 0.63, 0.93, 1e-08, 0
302443201, 1.9, 8.8e-08, 7.41e-08, 4.25, 1.59, 1e-08, 0
305035201, 2.36, 1.94e-08, 2.38e-08, 2.12, 0.86, 1e-08, 0
307627201, 2.3, 5e-09, 6e-09, 1.06, 1.14, 1e-08, 0
310737601, 1.49, 3.81e-09, 5.13e-09, 0.86, 1.03, 1e-08, 0
310996801, 1.1, 6.56e-08, 8.03e-08, 5.0, 0, 1e-08, 0
312292801, 6.48, 3.77e-09, 3.99e-09, 0.11, 0.95, 1e-08, 0
313070401, 4.49, 6.13e-08, 4.39e-08, 2.68, 0.73, 1e-08, 0
313588801, 9.36, 1.2e-07, 6e-08, 3.05, 0.5, 1e-08, 0
313848001, 3.08, 2.02e-08, 2.11e-08, 1.74, 0.74, 1e-08, 0
314366401, 3.86, 3.6e-08, 3.44e-08, 2.39, 0.77, 1e-08, 0
315144001, 3.65, 1.44e-08, 1.72e-08, 1.75, 0.94, 1e-08, 0
315921601, 7.39, 6.24e-09, 5.84e-09, 0.41, 0.79, 1e-08, 0
319032001, 4.01, 1.22e-07, 9.98e-08, 4.7, 4.25, 1e-08, 102
320068801, 8.07, 7.22e-08, 5.19e-08, 2.7, 0.67, 1e-08, 0
320328001, 1.08, 5.25e-09, 7.98e-09, 1.68, 1.28, 1e-08, 0
320846401, 2.2, 4.47e-08, 5.36e-08, 3.0, 1.28, 1e-08, 0
321624001, 6.4, 1.58e-08, 1.67e-08, 1.5, 0.86, 1e-08, 0
322660801, 2.39, 1.39e-08, 2e-08, 1.64, 1.18, 1e-08, 0
322920001, 1.06, 2.28e-07, 2.65e-07, 5.0, 0, 1e-08, 0
323179201, 2.5, 8.54e-08, 6.78e-08, 3.66, 0.94, 1e-08, 0
324475201, 22.1, 0.000977, 0, 5.0, 0, 1e-08, 0
325512001, 3.44, 7.57e-09, 6.74e-09, 0.6, 0.68, 1e-08, 0
327585601, 1.03, 4.71e-08, 5.81e-08, 3.33, 1.32, 1e-08, 0
328622401, 2.25, 9.39e-08, 7.59e-08, 4.12, 1.37, 1e-08, 0
329918401, 1.71, 2.51e-08, 3.31e-08, 2.49, 1.13, 1e-08, 0
332769601, 3.05, 2.66e-08, 5.11e-08, 2.25, 1.49, 1e-08, 0
333288001, 6.75, 3.66e-08, 3.03e-08, 2.0, 0.71, 1e-08, 0
334584001, 2.9, 1.06e-07, 7.29e-08, 3.91, 0.85, 1e-08, 0
335620801, 1.06, 6.39e-08, 8.12e-08, 5.0, 0, 1e-08, 0
337694401, 1.31, 6.14e-09, 8.04e-09, 1.15, 0.96, 1e-08, 0
340286401, 5.62, 8.31e-09, 7.3e-09, 0.78, 0.67, 1e-08, 0
343396801, 4.83, 1.08e-07, 6.78e-08, 3.71, 0.84, 1e-08, 0
343656001, 2.81, 1.03e-07, 7.68e-08, 4.15, 1.66, 1e-08, 0
345729601, 4.54, 3.65e-09, 3.83e-09, 0.0, 0, 1e-08, 0
345988801, 3.69, 4.11e-08, 3.52e-08, 1.9, 0.71, 1e-08, 0
346248001, 1.07, 3.62e-09, 5.52e-09, 0.0, 0, 1e-08, 0
348321601, 1.2, 2.99e-08, 3.54e-08, 2.77, 0.89, 1e-08, 0
349617601, 1.4, 3.62e-08, 3.84e-08, 3.01, 0.88, 1e-08, 0
352987201, 1.85, 1.81e-08, 2.54e-08, 1.52, 1.12, 1e-08, 0
353505601, 4.73, 2.76e-08, 3.29e-08, 1.95, 0.84, 1e-08, 0
354283201, 2.53, 2.26e-08, 2.89e-08, 1.59, 0.99, 1e-08, 0
355060801, 6.49, 2.05e-08, 2.41e-08, 1.61, 0.95, 1e-08, 0
358689601, 5.45, 1.18e-07, 7.81e-08, 3.43, 0.78, 1e-08, 0
360504001, 4.11, 2.04e-08, 2.01e-08, 1.62, 0.75, 1e-08, 0
361281601, 1.92, 5.57e-09, 9.01e-09, 1.06, 1.24, 1e-08, 0
361540801, 6.97, 1.02e-08, 9.42e-09, 1.01, 0.75, 1e-08, 0
362059201, 1.03, 1.46e-08, 2.16e-08, 1.69, 1.1, 1e-08, 0
363614401, 1.31, 4.07e-08, 4.97e-08, 2.88, 1.41, 1e-08, 0
365169601, 3.22, 8.35e-09, 1.83e-08, 1.48, 1.69, 1e-08, 0
366465601, 2.85, 3.35e-08, 5.13e-08, 2.5, 1.15, 1e-08, 0
367243201, 2.11, 5.61e-09, 7.7e-09, 1.13, 1.04, 1e-08, 0
368280001, 2.38, 4.52e-08, 4.48e-08, 2.93, 0.88, 1e-08, 0
368539201, 1.34, 5.86e-08, 6.03e-08, 4.27, 1.52, 1e-08, 0
370094401, 1.21, 3.12e-08, 4.12e-08, 2.39, 1.16, 1e-08, 0
371908801, 2.9, 4e-09, 4.65e-09, 0.74, 1.11, 1e-08, 0
373464001, 4.68, 6.33e-09, 7.26e-09, 0.58, 0.9, 1e-08, 0
375278401, 5.8, 9.02e-08, 7.07e-08, 3.17, 0.89, 1e-08, 0
375796801, 6.3, 6.02e-09, 5.3e-09, 0.18, 0.85, 1e-08, 0
380721601, 2.11, 3.71e-09, 4.48e-09, 0.93, 1, 1e-08, 0
382276801, 4.69, 1.42e-07, 9.21e-08, 5.0, 0, 1e-08, 0
387201601, 5.3, 3.44e-08, 2.64e-08, 2.21, 0.61, 1e-08, 0
389016001, 3.14, 2.17e-08, 2.23e-08, 1.94, 0.8, 1e-08, 0
