timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
272894401, 1.26, 7.94e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 5.16, 3.48e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.7, 8.29e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.1, 6.56e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 4.01, 1.22e-07, 9.98e-08, 4.7, 4.25, 1e-08, 102, non_zero_quality
322920001, 1.06, 2.28e-07, 2.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 22.1, 0.000977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
335620801, 1.06, 6.39e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 4.54, 3.65e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.07, 3.62e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 4.69, 1.42e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.1, 1.09e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 2.32, 1.57e-07, 1.41e-07, 4.09, 5.85, 1e-08, 102, non_zero_quality
418824001, 1.21, 8.58e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 1.23, 6.52e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.04, 6.49e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.82, 9.73e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 7.91, 3.82e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
