timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.83, 3.1e-08, 3.22e-08, 2.16, 0, 1e-08, 0
243345601, 3.41, 4.26e-08, 3.44e-08, 2.16, 0, 1e-08, 0
243864001, 1.53, 1.59e-08, 1.95e-08, 2.16, 0, 1e-08, 0
253454401, 5.82, 1.7e-08, 1.62e-08, 2.16, 0, 1e-08, 0
259675201, 3.0, 3e-08, 2.51e-08, 2.16, 0, 1e-08, 0
266414401, 2.48, 5.18e-08, 4.14e-08, 2.16, 0, 1e-08, 0
271339201, 2.64, 2.09e-08, 2.36e-08, 2.16, 0, 1e-08, 0
272376001, 1.37, 3.43e-08, 4.41e-08, 2.16, 0, 1e-08, 0
278596801, 2.28, 2.42e-08, 2.22e-08, 2.16, 0, 1e-08, 0
283780801, 6.04, 7.03e-08, 4.36e-08, 2.16, 0, 1e-08, 0
284299201, 1.39, 2.05e-08, 2.58e-08, 2.16, 0, 1e-08, 0
287409601, 3.04, 2.5e-08, 2.21e-08, 2.16, 0, 1e-08, 0
288705601, 3.01, 7.93e-08, 6.19e-08, 2.16, 0, 1e-08, 0
295185601, 4.14, 3.79e-08, 2.77e-08, 2.16, 0, 1e-08, 0
296740801, 1.3, 1.28e-08, 1.67e-08, 2.16, 0, 1e-08, 0
298036801, 1.24, 4.63e-08, 1.22e-07, 2.16, 0, 1e-08, 0
299332801, 1.76, 2.42e-08, 2.58e-08, 2.16, 0, 1e-08, 0
300369601, 1.27, 9.3e-09, 1.21e-08, 2.16, 0, 1e-08, 0
300628801, 2.6, 1.29e-08, 1.32e-08, 2.16, 0, 1e-08, 0
305294401, 3.39, 2.07e-08, 1.75e-08, 2.16, 0, 1e-08, 0
306331201, 1.45, 2.44e-08, 3.54e-08, 2.16, 0, 1e-08, 0
306849601, 1.15, 3.05e-08, 6.52e-08, 2.16, 0, 1e-08, 0
309700801, 2.68, 2.72e-08, 2.34e-08, 2.16, 0, 1e-08, 0
309960001, 1.1, 2.75e-08, 5.81e-08, 2.16, 0, 1e-08, 0
311515201, 2.19, 4.96e-08, 4.31e-08, 2.16, 0, 1e-08, 0
313070401, 2.74, 5.04e-08, 5.17e-08, 2.16, 0, 1e-08, 0
314884801, 13.17, 3.6e-08, 3.35e-08, 2.16, 0, 1e-08, 0
315662401, 5.55, 5.62e-08, 3.39e-08, 2.16, 0, 1e-08, 0
322401601, 8.12, 7.47e-08, 4.34e-08, 2.16, 0, 1e-08, 0
322920001, 1.07, 3.36e-08, 5.06e-08, 2.16, 0, 1e-08, 0
324216001, 3.97, 3.11e-08, 3.23e-08, 2.16, 0, 1e-08, 0
326548801, 2.94, 2.08e-08, 2.22e-08, 2.16, 0, 1e-08, 0
326808001, 7.8, 3.14e-08, 2.91e-08, 2.16, 0, 1e-08, 0
328363201, 5.46, 1.84e-08, 1.72e-08, 2.16, 0, 1e-08, 0
329659201, 5.11, 4.48e-08, 3.34e-08, 2.16, 0, 1e-08, 0
329918401, 2.4, 4.24e-08, 6.68e-08, 2.16, 0, 1e-08, 0
330696001, 22.58, 1.11e-07, 5.02e-08, 2.16, 0, 1e-08, 0
331473601, 51.04, 2.45e-07, 6.5e-08, 2.16, 0, 1e-08, 0
331732801, 8.95, 5.93e-08, 3.81e-08, 2.16, 0, 1e-08, 0
340545601, 3.21, 4.65e-08, 3.83e-08, 2.16, 0, 1e-08, 0
341064001, 1.76, 3.46e-08, 4.47e-08, 2.16, 0, 1e-08, 0
345988801, 2.63, 2.9e-08, 3.52e-08, 2.16, 0, 1e-08, 0
346248001, 1.91, 2.88e-08, 2.61e-08, 2.16, 0, 1e-08, 0
347803201, 1.81, 2.76e-08, 2.81e-08, 2.16, 0, 1e-08, 0
350654401, 1.07, 1.38e-08, 1.86e-08, 2.16, 0, 1e-08, 0
350913601, 1.57, 1.04e-08, 1.29e-08, 2.16, 0, 1e-08, 0
352209601, 5.08, 3.42e-08, 2.49e-08, 2.16, 0, 1e-08, 0
354283201, 1.86, 2.45e-08, 3.75e-08, 2.16, 0, 1e-08, 0
354801601, 2.35, 3.97e-08, 3.38e-08, 2.16, 0, 1e-08, 0
356616001, 1.55, 2.33e-08, 3.36e-08, 2.16, 0, 1e-08, 0
359208001, 4.59, 3.87e-08, 2.79e-08, 2.16, 0, 1e-08, 0
361540801, 1.44, 1.82e-08, 2.25e-08, 2.16, 0, 1e-08, 0
363873601, 2.07, 4.14e-08, 3.82e-08, 2.16, 0, 1e-08, 0
368280001, 4.35, 5.46e-08, 4e-08, 2.16, 0, 1e-08, 0
368539201, 3.48, 5e-08, 4.63e-08, 2.16, 0, 1e-08, 0
377092801, 1.94, 4.01e-08, 4.16e-08, 2.16, 0, 1e-08, 0
383572801, 10.73, 1.96e-08, 1.71e-08, 2.16, 0, 1e-08, 0
384091201, 3.51, 6.78e-08, 5.02e-08, 2.16, 0, 1e-08, 0
387460801, 5.36, 4.52e-08, 2.72e-08, 2.16, 0, 1e-08, 0
388238401, 2.44, 1.27e-08, 1.42e-08, 2.16, 0, 1e-08, 0
392644801, 7.29, 4.17e-08, 3.38e-08, 2.16, 0, 1e-08, 0
