timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 6.59, 3.25e-08, 1.9e-08, 2.16, 0, 1e-08, 0
253800001, 4.75, 9.03e-09, 8.68e-09, 2.16, 0, 1e-08, 0
259848001, 1.04, 1.22e-08, 2.78e-08, 2.16, 0, 1e-08, 0
271339201, 1.71, 9.74e-09, 1.21e-08, 2.16, 0, 1e-08, 0
284040001, 5.76, 3.94e-08, 2.48e-08, 2.16, 0, 1e-08, 0
288878401, 5.04, 5.68e-08, 5.44e-08, 2.16, 0, 1e-08, 0
296740801, 1.15, 1.01e-08, 1.44e-08, 2.16, 0, 1e-08, 0
300369601, 3.98, 1.16e-08, 9.02e-09, 2.16, 0, 1e-08, 0
305208001, 1.52, 8.18e-09, 8.74e-09, 2.16, 0, 1e-08, 0
310046401, 1.7, 1.55e-08, 1.46e-08, 2.16, 0, 1e-08, 0
314884801, 10.77, 1.34e-08, 1.3e-08, 2.16, 0, 1e-08, 0
315489601, 4.68, 3.13e-08, 1.88e-08, 2.16, 0, 1e-08, 0
322142401, 4.41, 2.94e-08, 2.24e-08, 2.16, 0, 1e-08, 0
323956801, 1.44, 1.15e-08, 1.52e-08, 2.16, 0, 1e-08, 0
326376001, 2.45, 1.48e-08, 1.59e-08, 2.16, 0, 1e-08, 0
326980801, 6.3, 1.5e-08, 1.38e-08, 2.16, 0, 1e-08, 0
328190401, 4.25, 1e-08, 1.04e-08, 2.16, 0, 1e-08, 0
329400001, 8.95, 4.11e-08, 2.04e-08, 2.16, 0, 1e-08, 0
330004801, 1.07, 1.66e-08, 3.55e-08, 2.16, 0, 1e-08, 0
330609601, 20.31, 6.21e-08, 2.67e-08, 2.16, 0, 1e-08, 0
331214401, 46.25, 1.33e-07, 3.52e-08, 2.16, 0, 1e-08, 0
331819201, 6.89, 3e-08, 2.12e-08, 2.16, 0, 1e-08, 0
340891201, 1.67, 2.06e-08, 2.69e-08, 2.16, 0, 1e-08, 0
345729601, 3.03, 2.39e-08, 2.59e-08, 2.16, 0, 1e-08, 0
348148801, 1.41, 2.03e-08, 2.15e-08, 2.16, 0, 1e-08, 0
350568001, 1.96, 8.98e-09, 9.1e-09, 2.16, 0, 1e-08, 0
352382401, 6.44, 3.14e-08, 1.86e-08, 2.16, 0, 1e-08, 0
354196801, 1.19, 1.05e-08, 1.38e-08, 2.16, 0, 1e-08, 0
356616001, 1.11, 1.71e-08, 2.76e-08, 2.16, 0, 1e-08, 0
359035201, 4.09, 2.66e-08, 1.85e-08, 2.16, 0, 1e-08, 0
368107201, 1.8, 2.14e-08, 2.13e-08, 2.16, 0, 1e-08, 0
368712001, 1.3, 1.8e-08, 1.86e-08, 2.16, 0, 1e-08, 0
383832001, 11.76, 1.95e-08, 1.39e-08, 2.16, 0, 1e-08, 0
387460801, 3.56, 2.85e-08, 1.93e-08, 2.16, 0, 1e-08, 0
388065601, 1.5, 6.46e-09, 8.04e-09, 2.16, 0, 1e-08, 0
392299201, 6.56, 2.56e-08, 2.02e-08, 2.16, 0, 1e-08, 0
398952001, 3.6, 1.81e-08, 1.27e-08, 2.16, 0, 1e-08, 0
400766401, 4.61, 1.02e-08, 1.04e-08, 2.16, 0, 1e-08, 0
402580801, 1.12, 1.02e-08, 1.28e-08, 2.16, 0, 1e-08, 0
412257601, 2.79, 3.95e-08, 4.28e-08, 2.16, 0, 1e-08, 0
420120001, 2.77, 2.21e-08, 1.75e-08, 2.16, 0, 1e-08, 0
432820801, 8.65, 4.22e-08, 3.33e-08, 2.16, 0, 1e-08, 0
433425601, 2.08, 3.57e-08, 5.09e-08, 2.16, 0, 1e-08, 0
452779201, 5.1, 2.08e-08, 1.34e-08, 2.16, 0, 1e-08, 0
