timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 0
243475201, 0.23, 2.66e-08, 1e-08, 0
248659201, 0.0, 1.99e-08, 1e-08, 0
251251201, 0.81, 3.1e-08, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
261619201, 0.4, 2.83e-08, 1e-08, 0
264211201, 0.0, 2.01e-08, 1e-08, 0
266803201, 0.0, 9.77e-09, 1e-08, 0
269395201, 0.0, 2.1e-08, 1e-08, 0
271987201, 0.04, 2.09e-08, 1e-08, 0
277171201, 0.71, 2.04e-08, 1e-08, 0
279763201, 0.0, 1.35e-08, 1e-08, 0
282355201, 0.58, 2.26e-08, 1e-08, 0
284947201, 0.0, 1.13e-08, 1e-08, 0
287539201, 0.0, 1.69e-08, 1e-08, 0
290131201, 0.22, 2.15e-08, 1e-08, 0
295315201, 0.0, 1.69e-08, 1e-08, 0
297907201, 0.31, 3.05e-08, 1e-08, 0
300499201, 0.0, 1.59e-08, 1e-08, 0
303091201, 0.83, 2.38e-08, 1e-08, 0
305683201, 0.11, 1.98e-08, 1e-08, 0
308275201, 0.83, 2.86e-08, 1e-08, 0
310867201, 0.2, 2.23e-08, 1e-08, 0
313459201, 0.57, 2.2e-08, 1e-08, 0
316051201, 0.61, 2.63e-08, 1e-08, 0
323827201, 0.0, 1.93e-08, 1e-08, 0
329011201, 0.07, 2.19e-08, 1e-08, 0
331603201, 0.51, 2.4e-08, 1e-08, 0
334195201, 0.66, 3.18e-08, 1e-08, 0
336787201, 0.83, 2.34e-08, 1e-08, 0
339379201, 0.0, 1.59e-08, 1e-08, 0
347155201, 0.0, 1.88e-08, 1e-08, 0
349747201, 0.14, 2.88e-08, 1e-08, 0
352339201, 0.0, 1.51e-08, 1e-08, 0
354931201, 0.12, 2.39e-08, 1e-08, 0
357523201, 0.23, 2.47e-08, 1e-08, 0
360115201, 0.63, 2.04e-08, 1e-08, 0
362707201, 0.09, 2.58e-08, 1e-08, 0
365299201, 0.33, 1.66e-08, 1e-08, 0
367891201, 0.0, 1.89e-08, 1e-08, 0
370483201, 0.0, 2.03e-08, 1e-08, 0
373075201, 0.0, 1.63e-08, 1e-08, 0
378259201, 0.11, 1.41e-08, 1e-08, 0
383443201, 0.0, 1.47e-08, 1e-08, 0
386035201, 0.03, 1.93e-08, 1e-08, 0
388627201, 0.0, 1.93e-08, 1e-08, 0
396403201, 0.61, 2.41e-08, 1e-08, 0
404179201, 0.0, 2.32e-08, 1e-08, 0
406771201, 0.03, 1.89e-08, 1e-08, 0
409363201, 0.0, 1.57e-08, 1e-08, 0
411955201, 0.0, 3.57e-08, 1e-08, 0
417139201, 0.91, 3.46e-08, 1e-08, 0
419731201, 0.58, 2.55e-08, 1e-08, 0
422323201, 0.72, 2.71e-08, 1e-08, 0
427507201, 0.38, 3.56e-08, 1e-08, 0
430099201, 0.0, 2.24e-08, 1e-08, 0
432691201, 0.11, 2.65e-08, 1e-08, 0
435283201, 0.0, 2.94e-08, 1e-08, 0
437875201, 0.16, 2.52e-08, 1e-08, 0
440467201, 0.19, 2.4e-08, 1e-08, 0
450835201, 0.21, 2.09e-08, 1e-08, 0
453427201, 0.08, 2.56e-08, 1e-08, 0
476755201, 0.04, 2.63e-08, 1e-08, 0
507859201, 0.03, 1.65e-08, 1e-08, 0
510451201, 0.09, 1.98e-08, 1e-08, 0
513043201, 0.84, 2.84e-08, 1e-08, 0
526003201, 0.56, 1.99e-08, 1e-08, 0
528595201, 0.1, 2.4e-08, 1e-08, 0
533779201, 0.18, 1.95e-08, 1e-08, 0
536371201, 0.0, 2.27e-08, 1e-08, 0
538963201, 0.0, 1.37e-08, 1e-08, 0
544147201, 0.0, 2.41e-08, 1e-08, 0
549331201, 0.24, 1.83e-08, 1e-08, 0
554515201, 0.0, 2.06e-08, 1e-08, 0
557107201, 0.05, 2.23e-08, 1e-08, 0
559699201, 0.13, 3.9e-08, 1e-08, 0
562291201, 0.41, 1.72e-08, 1e-08, 0
564883201, 0.07, 2.22e-08, 1e-08, 0
570067201, 0.0, 2.68e-08, 1e-08, 0
575251201, 0.0, 1.98e-08, 1e-08, 0
588211201, 0.43, 3.69e-08, 1e-08, 0
595987201, 0.91, 2.2e-08, 1e-08, 0
603763201, 0.86, 3.52e-08, 1e-08, 0
621907201, 0.12, 2.7e-08, 1e-08, 0
624499201, 0.0, 2.15e-08, 1e-08, 0
627091201, 0.36, 1.97e-08, 1e-08, 0
632275201, 0.37, 2.02e-08, 1e-08, 0
640051201, 0.12, 2.08e-08, 1e-08, 0
647827201, 0.0, 2.59e-08, 1e-08, 0
663379201, 0.68, 3.44e-08, 1e-08, 0
665971201, 0.0, 2.96e-08, 1e-08, 0
678931201, 0.21, 2.81e-08, 1e-08, 0
681523201, 0.0, 3.4e-08, 1e-08, 0
694483201, 0.39, 3.01e-08, 1e-08, 0
699667201, 0.42, 2.91e-08, 1e-08, 0
704851201, 0.0, 1.89e-08, 1e-08, 0
707443201, 0.0, 1.69e-08, 1e-08, 0
712627201, 0.0, 3.5e-08, 1e-08, 0
715219201, 0.0, 1.99e-08, 1e-08, 0
717811201, 0.81, 2.52e-08, 1e-08, 0
720403201, 0.0, 2e-08, 1e-08, 0
722995201, 0.13, 1.75e-08, 1e-08, 0
728179201, 0.6, 3.86e-08, 1e-08, 0
730771201, 0.01, 2.77e-08, 1e-08, 0
735955201, 0.04, 1.8e-08, 1e-08, 0
