timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259848001, 0.01, 5.99e-08, 1e-08, 0
267710401, 0.76, 6.01e-08, 1e-08, 0
268315201, 0.23, 6.93e-08, 1e-08, 0
270734401, 0.26, 3.87e-08, 1e-08, 0
271339201, 0.11, 5.14e-08, 1e-08, 0
271944001, 0.85, 7.04e-08, 1e-08, 0
291902401, 0.95, 7.53e-08, 1e-08, 0
304603201, 0.95, 9.15e-08, 1e-08, 0
319723201, 0.0, 5.51e-08, 1e-08, 0
320932801, 0.68, 6.48e-08, 1e-08, 0
328795201, 0.03, 5e-08, 1e-08, 0
329400001, 0.07, 6.87e-08, 1e-08, 0
330004801, 0.0, 3.62e-08, 1e-08, 0
331214401, 0.0, 3.54e-08, 1e-08, 0
332424001, 0.58, 7e-08, 1e-08, 0
336052801, 0.87, 7.81e-08, 1e-08, 0
339076801, 0.84, 6.08e-08, 1e-08, 0
341496001, 0.07, 5.26e-08, 1e-08, 0
343310401, 0.25, 6.02e-08, 1e-08, 0
356616001, 0.88, 8.96e-08, 1e-08, 0
371131201, 0.89, 6.86e-08, 1e-08, 0
375364801, 0.42, 6.47e-08, 1e-08, 0
378388801, 0.0, 4.83e-08, 1e-08, 0
379598401, 0.0, 5.45e-08, 1e-08, 0
380808001, 0.0, 4.27e-08, 1e-08, 0
381412801, 0.51, 4.19e-08, 1e-08, 0
383832001, 0.0, 3.93e-08, 1e-08, 0
384436801, 0.0, 4.4e-08, 1e-08, 0
385646401, 0.0, 3.58e-08, 1e-08, 0
386251201, 0.0, 5.5e-08, 1e-08, 0
387460801, 0.0, 5.29e-08, 1e-08, 0
388065601, 0.0, 2.78e-08, 1e-08, 0
388670401, 0.0, 5.32e-08, 1e-08, 0
389275201, 0.43, 7.65e-08, 1e-08, 0
389880001, 0.0, 5.57e-08, 1e-08, 0
390484801, 0.0, 9.07e-08, 1e-08, 0
391694401, 0.0, 4.07e-08, 1e-08, 0
392299201, 0.12, 7.21e-08, 1e-08, 0
392904001, 0.0, 4.84e-08, 1e-08, 0
393508801, 0.05, 5.78e-08, 1e-08, 0
394113601, 0.0, 5.61e-08, 1e-08, 0
395928001, 0.0, 4.43e-08, 1e-08, 0
396532801, 0.0, 6.71e-08, 1e-08, 0
397742401, 0.0, 5.41e-08, 1e-08, 0
398347201, 0.0, 6.53e-08, 1e-08, 0
398952001, 0.0, 4.69e-08, 1e-08, 0
399556801, 0.0, 3.71e-08, 1e-08, 0
400161601, 0.09, 4.52e-08, 1e-08, 0
400766401, 0.63, 4.96e-08, 1e-08, 0
401371201, 0.0, 4.92e-08, 1e-08, 0
402580801, 0.0, 2.97e-08, 1e-08, 0
403790401, 0.97, 5.3e-08, 1e-08, 0
404395201, 0.16, 4.75e-08, 1e-08, 0
406209601, 0.1, 6.21e-08, 1e-08, 0
407419201, 0.0, 3.87e-08, 1e-08, 0
408024001, 0.0, 2.6e-08, 1e-08, 0
408628801, 0.0, 2.54e-08, 1e-08, 0
409838401, 0.0, 3.32e-08, 1e-08, 0
411048001, 0.0, 6.13e-08, 1e-08, 0
412257601, 0.0, 4.57e-08, 1e-08, 0
412862401, 0.0, 1.17e-07, 1e-08, 0
414072001, 0.94, 6.19e-08, 1e-08, 0
414676801, 0.0, 5.96e-08, 1e-08, 0
415281601, 0.0, 7.09e-08, 1e-08, 0
415886401, 0.0, 5.38e-08, 1e-08, 0
416491201, 0.0, 4.32e-08, 1e-08, 0
417096001, 0.0, 6.09e-08, 1e-08, 0
417700801, 0.06, 5.27e-08, 1e-08, 0
418305601, 0.13, 4.45e-08, 1e-08, 0
418910401, 0.0, 2.47e-08, 1e-08, 0
419515201, 0.0, 5.03e-08, 1e-08, 0
420120001, 0.0, 3.64e-08, 1e-08, 0
420724801, 0.49, 8.02e-08, 1e-08, 0
421934401, 0.0, 5.09e-08, 1e-08, 0
423144001, 0.0, 2.95e-08, 1e-08, 0
423748801, 0.0, 5.88e-08, 1e-08, 0
424958401, 0.0, 4.99e-08, 1e-08, 0
426168001, 0.0, 4.98e-08, 1e-08, 0
426772801, 0.0, 6.01e-08, 1e-08, 0
428587201, 0.0, 5.49e-08, 1e-08, 0
429192001, 0.03, 6.27e-08, 1e-08, 0
429796801, 0.81, 9.25e-08, 1e-08, 0
430401601, 0.0, 3.65e-08, 1e-08, 0
431006401, 0.98, 8.55e-08, 1e-08, 0
431611201, 0.0, 3.06e-08, 1e-08, 0
432820801, 0.36, 6.49e-08, 1e-08, 0
433425601, 0.0, 5.07e-08, 1e-08, 0
434030401, 0.0, 5.3e-08, 1e-08, 0
435240001, 0.0, 5.36e-08, 1e-08, 0
436449601, 0.04, 5.03e-08, 1e-08, 0
437659201, 0.34, 7.9e-08, 1e-08, 0
438264001, 0.0, 4.58e-08, 1e-08, 0
438868801, 0.0, 3.02e-08, 1e-08, 0
439473601, 0.1, 6.56e-08, 1e-08, 0
440078401, 0.0, 4.61e-08, 1e-08, 0
442497601, 0.42, 7.43e-08, 1e-08, 0
443707201, 0.95, 7.54e-08, 1e-08, 0
444312001, 0.0, 6.46e-08, 1e-08, 0
444916801, 0.0, 3.21e-08, 1e-08, 0
445521601, 0.0, 3.77e-08, 1e-08, 0
446126401, 0.0, 3.78e-08, 1e-08, 0
446731201, 0.0, 3.74e-08, 1e-08, 0
447336001, 0.0, 4.7e-08, 1e-08, 0
447940801, 0.0, 4.12e-08, 1e-08, 0
448545601, 0.0, 3.86e-08, 1e-08, 0
449755201, 0.0, 3.82e-08, 1e-08, 0
450360001, 0.41, 5.48e-08, 1e-08, 0
452174401, 0.0, 4.96e-08, 1e-08, 0
452779201, 0.13, 5.75e-08, 1e-08, 0
453384001, 0.0, 6.53e-08, 1e-08, 0
455198401, 0.49, 6.01e-08, 1e-08, 0
456408001, 0.03, 5.15e-08, 1e-08, 0
457012801, 0.0, 5.47e-08, 1e-08, 0
458222401, 0.0, 4.49e-08, 1e-08, 0
458827201, 0.29, 4.79e-08, 1e-08, 0
459432001, 0.2, 3.71e-08, 1e-08, 0
465480001, 0.61, 7.1e-08, 1e-08, 0
466084801, 0.0, 4.16e-08, 1e-08, 0
466689601, 0.0, 2.51e-08, 1e-08, 0
468504001, 0.0, 3.33e-08, 1e-08, 0
469108801, 0.0, 3.06e-08, 1e-08, 0
469713601, 0.0, 4.07e-08, 1e-08, 0
471528001, 0.03, 5.54e-08, 1e-08, 0
472132801, 0.0, 4.57e-08, 1e-08, 0
473342401, 0.79, 5.06e-08, 1e-08, 0
474552001, 0.0, 5.28e-08, 1e-08, 0
475156801, 0.87, 7.57e-08, 1e-08, 0
478180801, 0.21, 6.79e-08, 1e-08, 0
478785601, 0.58, 8.16e-08, 1e-08, 0
479390401, 0.11, 6.71e-08, 1e-08, 0
479995201, 0.0, 5.44e-08, 1e-08, 0
481204801, 0.25, 6.62e-08, 1e-08, 0
