timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.72, 2.94e-08, 2.48e-08, 2.68, 0, 1e-08, 0
242308801, 6.1, 7.23e-08, 3.56e-08, 2.68, 0, 1e-08, 0
245332801, 8.05, 7.85e-08, 3.25e-08, 2.68, 0, 1e-08, 0
245937601, 1.05, 2.97e-08, 3.18e-08, 2.68, 0, 1e-08, 0
247147201, 1.47, 3.88e-08, 3.55e-08, 2.68, 0, 1e-08, 0
247752001, 3.24, 4.16e-08, 2.78e-08, 2.68, 0, 1e-08, 0
249566401, 5.83, 4.67e-08, 2.42e-08, 2.68, 0, 1e-08, 0
250171201, 3.88, 3.72e-08, 2.57e-08, 2.68, 0, 1e-08, 0
250776001, 9.44, 7.39e-08, 3.59e-08, 2.68, 0, 1e-08, 0
251380801, 2.27, 4.09e-08, 3.15e-08, 2.68, 0, 1e-08, 0
252590401, 6.72, 6.93e-08, 3.18e-08, 2.68, 0, 1e-08, 0
253195201, 2.74, 4.56e-08, 3.06e-08, 2.68, 0, 1e-08, 0
253800001, 3.84, 4.41e-08, 2.62e-08, 2.68, 0, 1e-08, 0
254404801, 1.66, 2.72e-08, 2.55e-08, 2.68, 0, 1e-08, 0
255009601, 1.16, 3.01e-08, 3.09e-08, 2.68, 0, 1e-08, 0
255614401, 3.8, 5.82e-08, 3.61e-08, 2.68, 0, 1e-08, 0
257428801, 15.42, 9.29e-08, 3.19e-08, 2.68, 0, 1e-08, 0
258033601, 13.88, 9.42e-08, 3.07e-08, 2.68, 0, 1e-08, 0
258638401, 1.57, 4.27e-08, 3.81e-08, 2.68, 0, 1e-08, 0
260452801, 7.58, 6.81e-08, 3.51e-08, 2.68, 0, 1e-08, 0
261057601, 21.72, 1.39e-07, 3.98e-08, 2.68, 0, 1e-08, 0
261662401, 4.0, 5.44e-08, 3.14e-08, 2.68, 0, 1e-08, 0
262267201, 3.12, 3.99e-08, 2.76e-08, 2.68, 0, 1e-08, 0
262872001, 1.99, 4.2e-08, 3.26e-08, 2.68, 0, 1e-08, 0
263476801, 1.78, 3.75e-08, 3.14e-08, 2.68, 0, 1e-08, 0
264686401, 20.85, 1.57e-07, 4.5e-08, 2.68, 0, 1e-08, 0
265291201, 13.84, 1.07e-07, 3.82e-08, 2.68, 0, 1e-08, 0
265896001, 13.27, 8.24e-08, 3.16e-08, 2.68, 0, 1e-08, 0
266500801, 17.22, 1.16e-07, 3.42e-08, 2.68, 0, 1e-08, 0
267105601, 7.81, 6.87e-08, 2.95e-08, 2.68, 0, 1e-08, 0
268920001, 2.77, 3.3e-08, 2.58e-08, 2.68, 0, 1e-08, 0
269524801, 15.41, 1.42e-07, 4.47e-08, 2.68, 0, 1e-08, 0
270129601, 3.52, 5.68e-08, 3.46e-08, 2.68, 0, 1e-08, 0
271944001, 4.83, 6.27e-08, 3.24e-08, 2.68, 0, 1e-08, 0
273153601, 2.14, 4.27e-08, 3.21e-08, 2.68, 0, 1e-08, 0
274968001, 4.83, 6.69e-08, 3.53e-08, 2.68, 0, 1e-08, 0
276177601, 1.33, 3.94e-08, 3.78e-08, 2.68, 0, 1e-08, 0
276782401, 4.84, 7.45e-08, 4.15e-08, 2.68, 0, 1e-08, 0
277387201, 6.37, 7.71e-08, 3.71e-08, 2.68, 0, 1e-08, 0
277992001, 1.67, 2.82e-08, 2.65e-08, 2.68, 0, 1e-08, 0
278596801, 3.93, 5.38e-08, 3.22e-08, 2.68, 0, 1e-08, 0
279201601, 10.99, 8.83e-08, 3.39e-08, 2.68, 0, 1e-08, 0
279806401, 9.55, 8.66e-08, 3.47e-08, 2.68, 0, 1e-08, 0
280411201, 1.44, 2.52e-08, 2.71e-08, 2.68, 0, 1e-08, 0
281620801, 7.05, 9.83e-08, 4.36e-08, 2.68, 0, 1e-08, 0
282225601, 22.77, 1.41e-07, 3.8e-08, 2.68, 0, 1e-08, 0
282830401, 10.29, 8.28e-08, 3.31e-08, 2.68, 0, 1e-08, 0
283435201, 11.44, 1.05e-07, 3.81e-08, 2.68, 0, 1e-08, 0
284040001, 26.57, 1.36e-07, 3.72e-08, 2.68, 0, 1e-08, 0
284644801, 4.2, 5.55e-08, 3.29e-08, 2.68, 0, 1e-08, 0
285249601, 5.72, 9.41e-08, 4.48e-08, 2.68, 0, 1e-08, 0
287064001, 1.61, 3.41e-08, 3.03e-08, 2.68, 0, 1e-08, 0
288878401, 3.96, 5.9e-08, 3.39e-08, 2.68, 0, 1e-08, 0
290088001, 7.45, 9.42e-08, 4.07e-08, 2.68, 0, 1e-08, 0
290692801, 1.3, 4.45e-08, 4.23e-08, 2.68, 0, 1e-08, 0
291902401, 16.49, 1.16e-07, 3.71e-08, 2.68, 0, 1e-08, 0
292507201, 16.77, 1e-07, 3.42e-08, 2.68, 0, 1e-08, 0
293112001, 10.83, 8.69e-08, 3.53e-08, 2.68, 0, 1e-08, 0
293716801, 4.45, 5.24e-08, 3.15e-08, 2.68, 0, 1e-08, 0
294321601, 1.65, 4.53e-08, 3.84e-08, 2.68, 0, 1e-08, 0
294926401, 4.44, 6.96e-08, 3.84e-08, 2.68, 0, 1e-08, 0
296136001, 5.77, 8.27e-08, 3.94e-08, 2.68, 0, 1e-08, 0
