timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.81, 4.31e-08, 3.32e-08, 2.62, 0, 1e-08, 0
241704001, 4.85, 6.01e-08, 3.46e-08, 2.62, 0, 1e-08, 0
242308801, 6.53, 5.99e-08, 2.96e-08, 2.62, 0, 1e-08, 0
244728001, 4.59, 5.06e-08, 2.99e-08, 2.62, 0, 1e-08, 0
245332801, 16.46, 9.98e-08, 4.13e-08, 2.62, 0, 1e-08, 0
245937601, 13.34, 8.78e-08, 3.22e-08, 2.62, 0, 1e-08, 0
246542401, 1.1, 1.93e-08, 2.11e-08, 2.62, 0, 1e-08, 0
247147201, 9.03, 5.8e-08, 2.54e-08, 2.62, 0, 1e-08, 0
247752001, 8.3, 5.36e-08, 2.4e-08, 2.62, 0, 1e-08, 0
248356801, 8.8, 6.17e-08, 3.16e-08, 2.62, 0, 1e-08, 0
248961601, 4.48, 4.15e-08, 2.38e-08, 2.62, 0, 1e-08, 0
250171201, 2.67, 3.79e-08, 2.92e-08, 2.62, 0, 1e-08, 0
250776001, 5.37, 6.11e-08, 3.47e-08, 2.62, 0, 1e-08, 0
251985601, 11.04, 6.66e-08, 2.74e-08, 2.62, 0, 1e-08, 0
252590401, 8.55, 6.74e-08, 3.36e-08, 2.62, 0, 1e-08, 0
253195201, 5.12, 3.94e-08, 2.31e-08, 2.62, 0, 1e-08, 0
254404801, 3.79, 5.09e-08, 3.37e-08, 2.62, 0, 1e-08, 0
256824001, 2.79, 2.94e-08, 2.09e-08, 2.62, 0, 1e-08, 0
257428801, 2.0, 2.66e-08, 2.27e-08, 2.62, 0, 1e-08, 0
259243201, 9.66, 7.01e-08, 2.92e-08, 2.62, 0, 1e-08, 0
260452801, 1.48, 2.93e-08, 3.08e-08, 2.62, 0, 1e-08, 0
261057601, 3.54, 3.98e-08, 2.43e-08, 2.62, 0, 1e-08, 0
261662401, 1.77, 2.54e-08, 2.33e-08, 2.62, 0, 1e-08, 0
262267201, 2.3, 2.26e-08, 1.84e-08, 2.62, 0, 1e-08, 0
264081601, 7.77, 6.68e-08, 3.27e-08, 2.62, 0, 1e-08, 0
264686401, 5.03, 4.45e-08, 2.62e-08, 2.62, 0, 1e-08, 0
